3.062349083258243e-5	2.584636076633859	2.052777864453884	2.833173427950759	1.124269539255888	3.189936021435385e-5	5.92998364131576e-6	5.3045845056655224e-5	2.628226878803408	1.0135142231015412e-10	2.737560674670878	2.4940605424860154	1.766351293419407	4.534853550438921e-7	2.456601663451946e-6
5.943821930921521e-5	4.6885960105081446e-5	0.003611858585108078	3.205426363001005e-5	0.0012013429254033804	2.6479560126543914e-5	4.8961338733409434e-6	3.140321906043917	9.274820419332632e-5	1.502795698956526e-9	0.0005303623059823686	0.0018215477206398746	3.669571474003152e-10	0.0009364345651587801	0.9421713896256092
1.975983244439138e-5	0.00021538653081539465	0.00034922057932798643	4.326562356383554e-5	4.7119655971863316e-5	2.5950201453022352e-5	4.7329715421537786e-6	4.10735234030463e-5	0.010754481883032045	0.0005724745853479489	0.0009247384517711503	9.968964800118644e-8	1.5737490348939628e-8	0.0634116348295822	0.004875392392936401
2.2437211340256322e-5	0.0006051722115221886	0.5866511000875162	1.747834137893877e-5	0.4672701111279009	1.4760835223978725	0.3547391056805201	4.4169374614153625e-5	0.0034063075627466842	1.352113560053443	0.08317508243441202	0.009853136962456526	0.7339327518014016	1.3995881319284624	1.378028289314896e-5
1.9054015870806504e-5	1.205263076809507e-5	0.00022978076974233824	4.0479459058959726e-5	1.4665098377883462e-5	2.0281926086872086e-5	4.48269541858835e-6	2.9356744513174362e-5	8.146208609001856e-5	2.07094193175973e-7	0.0003455778177144984	0.009658227022297834	1.1228542086053127e-8	0.00850171073963132	0.002091084643810909
1.2191531598236845e-5	1.1560393755934488e-8	9.425881618679441e-8	0.00041315019010018417	1.592441805611883e-10	0.00032642021503303127	1.7656371999822213e-6	1.7476927595673588e-5	1.8391076837417578e-8	1.930183208651564e-9	7.490748028289509e-10	2.3721038121746308e-5	5.892342879698638e-10	5.048756127970121e-10	7.290549131001457e-7
1.754484302554165e-5	0.0008851204661350798	0.001080290483979007	0.00015370360141197666	0.001514525561719563	3.657642052763851e-5	0.0010814748877723637	0.000658600174107487	5.5961276411854374e-8	4.47981368033394e-9	0.001156347209697009	8.413138338176854e-6	1.2688276109308147e-7	5.033239120963638e-6	8.379972858578338e-6
0.00036919504215557347	0.0014078550640488636	4.2021952229083025e-9	4.2222440342912615e-5	2.35391251522641e-5	7.832211438500194e-6	2.178322170956268e-6	3.919101082742442e-6	0.0016401160856685769	1.5215658684941021e-10	5.5404101432790925e-5	1.065144383414288e-6	1.0021466933819743e-10	7.272394058165928e-10	0.001809866614771164
0.0011039982638014296	8.676638782630095e-9	7.704243845616164e-7	0.00090959697653958	0.00010340790154871992	0.0007721501898752119	0.0003963751513103003	0.005095447620892751	2.5571275904482176e-6	0.0011366265909556687	4.362314312108635e-8	0.0001346571537655868	0.0016803732179254142	0.0013638599788913391	9.063944663451511e-7
1.6270722706906772e-5	2.150695642241627e-5	1.0836773373305727e-8	2.324011333656605e-5	2.9228889905363624e-5	0.00018883635240217586	1.4710738273854953e-5	1.0703016002549531e-5	0.00017011581355723046	1.0044300722912625e-10	1.0000767198926901e-10	0.0008491889901871834	1.2589823093415663e-7	0.000160903902059504	6.258001746190586e-9
