0.004192535291683075	0.004248536500420936	0.004183938887120907	0.004174379387662169	0.004180235547669628	0.004180242078827131	0.004188160982098378	0.004170531118748401	0.004164857793048979	0.004177140691430474	0.0041886160115809324	0.004164660942867859	0.004183652068611882	0.004172018436346793	0.004179777755637454	0.004173153719562287
0.007448574652376314	0.007469123841321064	0.007416255331078442	0.0074335553510758955	0.00743553227061485	0.007418475818234512	0.007424029722897075	0.007424618575979788	0.0074409831282910375	0.0074077039639949245	0.0074635480428116435	0.007415187983343414	0.0074204684276345054	0.007410237346126491	0.00744708574936913	0.007421390742620921
0.0042976950717834575	0.004277856391244697	0.004310617000366171	0.004268030534022377	0.004294935456755804	0.004317961217333192	0.004312257747344795	0.004311492247510502	0.0042460251845354725	0.004317699172661051	0.004285531605189644	0.004324988527333006	0.004309537200272029	0.004299880957224048	0.004330993582764621	0.004313564837850023
-4.857060377229469	-7.234935411860482	-11.389089719930098	-13.068330169083016	-5.4125629981683385	-5.560684005553074	-3.854495680390506	-7.263180102726688	-11.358521101777447	-9.421645807052537	-11.226757752622666	-3.3275746449709014	-8.410000287307872	-7.524264628716002	-16.03029135612213	-6.2794016360457965
-11.86544462484759	-10.922197463268533	-10.662766605187352	-15.588186266096749	-4.834988056030233	-5.145825252838513	-12.356284750077167	-12.229033993960984	-12.15462029890973	-3.916108909384008	-10.991885116211666	-10.505546604253812	-4.317744289124167	-15.971534461996553	-14.847383092119323	-13.465791697535778
-4.820747748924336	-3.325139198278966	-10.645524385583684	-15.768840950318951	-9.253986329729997	-3.766057356900733	-7.519240841027577	-3.4987045202464384	-5.208590432377861	-23.006288155355836	-4.205813592833684	-11.548044865988148	-3.9929308879375442	-16.827732139881128	-15.997625459253111	-3.4829874981072346
-5.287864436780478	-11.951796716151987	-5.1539656616022125	-14.969222056794514	-5.596410572971789	-7.287851485911432	-12.257366356807543	-11.662632944596771	-7.241841375625143	-4.869895553061609	-5.050349276429576	-14.369704909772844	-11.077506748510709	-4.299592180700384	-14.982724326708956	-13.866461799876602
-5.77992332345858	-9.273904050827662	-5.382477043424933	-3.616799657545041	-3.4518821243094338	-9.873858398993955	-4.441763366764457	-21.796607992488262	-12.665005916950369	-23.023791065704938	-4.867507105074353	-11.68814433177009	-15.158768279399448	-14.876778716730747	-14.567535477145519	-16.985919571323258
-12.694836824650997	-17.28920148988293	-10.455215083707321	-12.93495325712526	-14.630014284715827	-16.343200727321992	-8.625089994392978	-16.287671557085147	-15.109893432447913	-22.517983283460392	-10.88371565664559	-13.743564820527832	-13.0648365569809	-18.884008985524655	-7.658338660052426	-9.876863852416212
-14.748727598058542	-13.532646129450809	-11.173429070362705	-14.235537934191715	-16.235153123582947	-13.468158683929742	-12.882876485585237	-16.839777137305912	-17.381447496908272	-22.769550992931247	-10.552979141256374	-11.689267351813372	-12.380254599695064	-7.83211089803743	-17.49389259721848	-10.3531483123314
