1.0000000751164985e-10	1.0000000111160783e-10	0.9980791176073533	2.464682429908529e-9	0.9952607220803307	1.0223542067157179e-10	0.9958110743177269	1.0000848551096067e-10	3.885802268029954e-7	0.9978206379517156	1.0000432482815734e-10	8.619452826924192	9.643479581082727e-9	1.000677206333983	1.0000001312369211e-10
1.00000027970292e-10	1.0000000054961009e-10	1.0000966485616063e-10	2.483774629024582e-9	5.2217081773262584e-8	1.026651020415819e-10	1.0000000015055153e-10	1.0001462436341319e-10	2.11064869162566e-7	1.0000008065159187e-10	1.0000000001741004e-10	0.894177807513268	9.58752307118615e-9	1.0305090067268363e-10	1.0000000055564864e-10
1.0000001102479694e-10	1.0000000783532271e-10	1.0000000091952043e-10	2.47260080196669e-9	5.2215631129474803e-8	1.0266239380045446e-10	1.0000000000000031e-10	1.000043957450277e-10	2.1218614742744162e-7	1.000026453047195e-10	1.0000000428391336e-10	9.364261474844976e-6	9.658284113922938e-9	1.0855879254905119e-10	1.0000000051643202e-10
1.0000000135531938e-10	1.000000000066105e-10	1.0000000785651606e-10	0.5145488037528956	5.20938555594605e-8	0.5110949660551649	1.0000011511350606e-10	1.0000308221202274e-10	0.45874781148350957	1.0000036317006473e-10	0.49726561299025274	1.0424909998184319e-10	9.57146753751821e-9	1.1748957255874617e-10	0.9885862827218423
1.0000001190906604e-10	1.0000000311839835e-10	1.0000020241201621e-10	2.4461210590536868e-9	5.219749476265721e-8	1.0299387900897524e-10	1.0000026656597993e-10	0.9793252063897429	2.0577741730789188e-7	1.0000136372675332e-10	1.0000003819045183e-10	1.932757461820412	9.585146960975695e-9	2.2985695406684573e-8	1.0000155465567571e-10
1.0000004066584444e-10	1.0000000133494457e-10	1.0167385258164795e-10	2.546306604126796e-9	5.238131342821678e-8	1.023989502365003e-10	1.0256536088267045e-10	1.0000123593320957e-10	0.0011274363262176012	1.0000077212513371e-10	1.0000001530291455e-10	1.0178832430135152e-10	9.625133891529935e-9	1.0097576023810308e-10	1.0000000414066617e-10
0.00454538451591468	1.0000000820619832e-10	1.0098537956293505e-10	2.423591544093137e-9	5.2476253123537364e-8	0.003384032282306609	1.0122565399028671e-10	1.0000109294292983e-10	2.1142853928711368e-7	1.0000295073460005e-10	1.0000000512788967e-10	1.0488209994464116e-10	9.676494532529085e-9	1.0328826760243797e-10	1.0025062096937748e-10
1.0000000328581075e-10	1.0000000078501184e-10	0.0003486883514451404	2.569683541176482e-9	5.2375100786356155e-8	1.0244267757178212e-10	1.0093228250841797e-10	0.9028590432612671	2.0847634476575513e-7	1.000001026628575e-10	1.0000000000000458e-10	4.672807028074986	9.673400083335924e-9	3.4282755240663e-8	1.0000000005436892e-10
1.0000000088884132e-10	0.020898128912303207	1.0000295865628853e-10	7.88350377523153e-10	5.111367243813885e-8	1.0284688416288133e-10	1.0000003217004812e-10	1.000074694838894e-10	1.1013561092126182e-7	0.012605389383199229	1.000012674097678e-10	1.0129078680365887e-10	0.021152670565828615	0.004128331459062907	0.0257431799107038
1.0000001026907568e-10	1.0000000122505594e-10	1.018904952280494e-10	2.54933775050341e-9	5.2496393114555117e-8	1.0333321686616044e-10	1.0268696263370979e-10	1.000012877755815e-10	2.2549661078594113e-7	1.000028454235611e-10	0.001550089406681415	1.0596335799224071e-10	8.984393825853736e-9	1.0164344114288669e-10	1.0000000725358782e-10
1.0000012274891999e-10	1.00000000482618e-10	1.0000000735212838e-10	0.989231915955168	5.2347670500257156e-8	0.9834260776911822	1.0000441210354178e-10	1.0001009552998816e-10	0.9846656570677509	1.0194587745314379	1.0000000017902688e-10	0.4706297942091247	9.612210313338474e-9	1.0000000000000031e-10	1.00059028510228e-10
1.0000011836716819e-10	1.0305172547408352	1.0000005542361419e-10	0.044608893564912905	1.0314373868797684	0.05548157501708241	1.000000003283144e-10	1.0000297264060102e-10	0.030124777765503437	1.0000637850243917e-10	1.0000954729389022e-10	1.028775081453535e-10	0.017752620773566045	1.1910388654577377e-8	1.0000000671903938e-10
1.0071528284510995	1.000000019129306e-10	1.0335369235789	2.449560809680401e-9	5.2201058815325265e-8	1.0265385060969515e-10	1.0342059265755852	1.0000675774756437e-10	2.0817853022968835e-7	1.0000200015837957e-10	1.0357810224430475	0.00011235095904522275	1.0130777515775553	1.0273970509562835	1.0325678752971186
0.04659490098718126	1.0000001306454333e-10	1.0000376407492604e-10	0.9840644160368965	5.2093956122307715e-8	0.982911744769191	1.0000007982419439e-10	0.031822980057427216	1.0068520719325105	1.027686501886306	1.000000675581401e-10	1.0836187622632558e-10	9.5800125799479e-9	3.136525714803987e-10	1.0000010480121391e-10
1.0000000300850971e-10	1.012501475992248	1.0025894524455266e-10	2.4517204547856985e-9	1.0327578187311974	1.0270448549655195e-10	0.00048421801159003044	2.2903110805440305	1.7557615007449348e-7	0.010933908369203238	1.0000000153118653e-10	0.881002844492196	9.72648834817553e-9	0.032655522066897605	1.000001715677311e-10
1.0000002721386114e-10	1.0000000167896556e-10	1.0000010965783272e-10	9.968693597020998	5.2247471603733155e-8	9.995949035076722	1.0000015357050736e-10	1.0000467434583371e-10	2.0395519059780221e-7	1.0000130870206256e-10	1.0003483674016784e-10	1.0055057986614747e-10	9.57960000439033e-9	1.0271621894821002e-10	1.0000000223641726e-10
0.593032853204961	1.0000000000438862e-10	1.0000031928361132e-10	2.4946120841074502e-9	5.223515040899575e-8	1.0279931816187827e-10	1.0000006019097465e-10	43.628123737280646	2.078583481308643e-7	1.0000024015234586e-10	0.5437514057292132	79.06714233084257	9.613194716459571e-9	10.58220594840127	1.0000000401062477e-10
9.865048705938625	9.747339276440046	10.332424211522584	2.4964025766062166e-9	10.253570086207734	1.0266939510447562e-10	10.32094972974974	1.0000253472307594e-10	10.004982071735553	10.190267791134142	10.027505945176243	1.0595802614289175e-10	9.751408710835733	1.0645715904055238e-10	10.245852080402921
1.0000007344054744e-10	0.7185969459708579	1.0000000000782659e-10	9.997821351473085	5.225291186056681e-8	9.966550715371893	1.0000000164116966e-10	1.000096461817163e-10	2.1926747814158115e-7	1.0000239006527268e-10	1.0006707729892119e-10	1.0045735667158482e-10	0.7212264866058783	1.0536993291913366e-10	1.0000000902617076e-10
1.0000004203524099e-10	1.0000000047336531e-10	1.000000000955907e-10	2.4518972010762634e-9	5.2261349430079195e-8	1.0268841929701376e-10	1.0000000204367615e-10	1.0000956246106752e-10	2.073218371559266e-7	1.0000208887356846e-10	1.0000020563027298e-10	1.0114466567318953e-10	9.697670080173122e-9	10.209568265337179	1.0000000960101446e-10
