0.003083422672736983	0.0030903904139191088	0.003077081155310153	0.003078848935198967	0.0031265358458385157	0.0030807012154217064	0.0030746819388596594	0.003071180191584863	0.003074780341299814	0.003093234138133087	0.003078252032716888	0.0030768655850160463	0.003086659656257997	0.0030795390620357334	0.0030860535141677844	0.0030795426391389815
0.019100273864770315	0.019125284919765125	0.019080924131133697	0.019081628754559602	0.019155071406054845	0.019054038773701414	0.019033627183665802	0.01914170682046036	0.01905637792621191	0.019083017022789705	0.019103438438057913	0.0190718521395139	0.019083566512349926	0.01909816507729273	0.019074156751906744	0.019094460939976726
0.009976468293429862	0.009970619708089254	0.009972944362630753	0.009998257207900646	0.010099735684101396	0.010001995253120802	0.010002128641766951	0.00995787897874674	0.010003122270589793	0.010014349866223621	0.01000688675230336	0.010003608825511897	0.010007711541388681	0.009990952086986525	0.01001533125702102	0.009990419812771217
-1.2254057347753238	-3.040853741616228	-1.6010809969991515	-1.235326701342446	-1.189778654193931	-1.1989995985846047	-2.301047543729411	-2.3017778372413127	-2.5229564197622834	-1.2213740152196864	-1.2250403231721663	-1.7556198492983803	-21.743813368857964	-1.2245198569656126	-22.33752792284861	-1.2252366590476849
-23.025850918322806	-18.852696886805703	-22.918730757135897	-9.774450873571373	-17.87868780372831	-23.00759401922282	-3.3871304469589067	-23.025763610529417	-2.146282832797164	-23.00674357363305	-17.79744220614939	-2.080722229370541	-23.025847372496013	-23.02583797717898	-3.712649704420762	-23.017593105184293
-23.025839720716668	-19.910558397706087	-4.849153980343072	-9.684514067256522	-17.88180219882211	-5.216069187519073	-3.1226272283201553	-23.025835258294713	-2.0690068226858567	-22.8649146631655	-17.78814941906527	-2.0715721046368545	-22.993636568200735	-23.025820914048698	-1.1829740816123953	-7.241288130564771
-23.025842330895557	-20.717410795726515	-2.7314816123285164	-5.389251014527823	-17.883451279895077	-23.007222913383668	-2.630480793543775	-23.02584597367787	-7.124550992929194	-22.48261582266813	-18.678132572454228	-22.4872851334536	-1.824437479380074	-23.025838438278456	-22.927651363086696	-22.99589006271323
-23.025842140795188	-7.336756203223761	-22.989626907463844	-9.64810773254797	-17.883153914039	-4.119708313340731	-23.00915507911147	-23.025612894636787	-23.025185077931432	-22.886623652576425	-4.322275512959978	-22.22463613663152	-23.025488998725603	-23.0258387185699	-22.47760301948911	-23.012340422859353
-23.02583913006251	-11.472330971240554	-23.005571773079243	-10.483505685309446	-17.89177557390851	-23.02162260714454	-23.015812055004762	-23.023916630501283	-22.926110552362907	-22.32073422548646	-17.9182198611811	-22.938916412059147	-22.88718744721749	-23.025838132198768	-21.774067030749446	-23.00783718541068
-23.025840791499185	-18.639865066958883	-22.993514763316554	-10.913710416046824	-17.889685440280534	-23.016431057064032	-23.010764628156434	-23.024745756261265	-22.969991727173852	-23.0144429030643	-17.864262024685303	-22.97776261301487	-23.025849651169505	-23.025838791828203	-20.389304024124527	-23.01320777072086
-5.73582008676407	-18.23911167117485	-5.968205845031371	-5.918877460057156	-17.89074511628721	-6.105522373238576	-6.032899509622213	-5.960384923497099	-5.867378267934827	-22.928614711954058	-5.95550833024163	-5.960801700252752	-5.676757741239585	-5.853254827142645	-5.8048965199712335	-5.839369047831425
-23.02584182111883	-21.149735366391283	-23.021927250464163	-10.709706467045647	-17.888899321125685	-23.0163537679301	-22.98623794763991	-23.024646844381305	-22.76873461375844	-22.054173648047207	-17.882020401053037	-23.001754755885496	-22.984545174315656	-23.025836197802597	-23.010817498659016	-23.01202089048388
-23.02584123712197	-18.882207437510573	-22.911106108633515	-10.781143526067352	-17.899256865780288	-23.02215055655896	-23.024054343376736	-23.025850351436244	-23.02573659476766	-7.589673772285322	-17.88406836686907	-22.930995846495676	-22.8946955800066	-23.025847732615865	-23.005710286784392	-23.018328167026663
-23.025842088086126	-18.59869519095505	-22.83327131419094	-9.579278371476365	-17.87709957629852	-0.017518285819990296	-3.702755703658946	-23.025631230008038	-3.7042710207988487	-23.011183311889457	-6.795222368546155	-9.205055596546336	-0.0035330378229918536	-23.025850843368673	-3.2621515772281375	-23.00995433100134
-23.025844060657757	-0.6585679442961101	-0.059327235954867504	-9.682572194386314	-17.878041700133142	-5.590058992012211	-0.07938231409178	-23.02553581569225	-22.852056066757413	-23.016183103403495	-3.2468370336420493	-22.817876541743356	-22.989124944443518	-23.02583912420324	-22.96275463795843	-23.011610036308163
-0.05797873144820648	-0.8855487865681764	-23.01644750398638	-0.05743476134440432	-0.05460300370115874	-23.01003064552757	-23.018801529483675	-0.05863424143735282	-0.07323292643966238	-0.06098541800361804	-0.0919274733868164	-0.05839704254923063	-22.990333447948053	-0.05824352191475778	-0.06613902900319056	-0.058400295532338914
-23.025841892999452	-18.82378256927164	-23.009645339627934	-9.836182772096162	-17.87847138773608	-0.07908774782067238	-23.009766699869743	-23.025764210701727	-22.718573493474427	-22.79326274681656	-11.453055753645689	-23.008153143701563	-0.06712544247208466	-23.025844783128047	-22.258421500891206	-22.999411366689962
-23.02583945490789	-0.5650579562396482	-0.026860398921533454	-10.292781748891464	-17.88214444101612	-23.019319831882726	-0.035932683096132734	-4.842564854417069	-14.21655266987237	-22.552488400582085	-3.4620720636092486	-22.445705749948914	-22.265282202289704	-23.0258368018872	-22.845573547978923	-23.0205924646408
-23.02584604734013	-5.100339184339943	-23.005976692383474	-1.4346441617765913	-17.880615507802965	-1.431607673504934	-23.006534020997183	-23.025362740465344	-22.96142738116528	-22.7648070044117	-21.28399423621007	-1.424752585957831	-23.024845082154346	-23.02583755985178	-21.863440161013678	-23.012970116168486
-1.4182399909385555	-2.091284501606168	-2.9452498383272765	-4.992443092260132	-7.33246367976771	-4.184452125073583	-2.3247864385799972	-2.315591810536033	-2.2494593518641937	-4.639792335610619	-4.065094377782406	-2.7231882746907563	-1.957824737487733	-23.025812967700006	-1.9674240200104376	-22.957548257803687
-23.025840314087283	-2.296135610486688	-1.4727076399855699	-9.701763410105345	-1.4080088383003722	-23.01472267865459	-1.59942501339937	-1.850507527549176	-1.6073734573324892	-1.4828992344035783	-1.4240855970356272	-22.463347432116024	-1.7052829308324449	-1.4415778232325538	-1.4166980976805985	-1.440056714737505
-3.6774250327935367	-1.798486601821971	-23.007389048623207	-1.3497053668514225	-17.892206881554543	-1.396577960410091	-23.010217929247897	-2.1569750695319057	-22.988678264587996	-3.647663545786039	-10.027420478410393	-1.602359281720323	-23.017591068905066	-3.839714822457048	-22.86535575136157	-3.849024321975379
-1.441787813915736	-5.750358120690654	-23.01365774574615	-9.851291442111213	-17.885315147261704	-23.016602122921125	-22.99496769902066	-23.025093882253955	-23.010847957865206	-23.025405374726486	-20.23523774895856	-22.545501716265715	-22.96870846194397	-23.025813285050752	-22.943295154505797	-22.994030070752107
-23.02584231960714	-4.141636360927286	-23.01734859595589	-9.761093220618312	-17.89010159281514	-23.009864386620826	-22.9944478688143	-23.01647015548059	-22.946344275970326	-4.980889421099506	-18.03411132662476	-22.789977260030373	-22.782421170437573	-23.025840580953403	-21.823651744438397	-23.0167685747497
-4.252266538505563	-19.180260357144675	-23.004859581886056	-4.927609650439359	-17.912463684061933	-23.018404171637805	-23.010841429566195	-23.024286476765567	-22.909144304942647	-22.942183188317735	-10.537562025151445	-22.981528186693016	-23.025015432691387	-4.500264859389581	-23.01808712115196	-4.484162255737514
-23.025849571446805	-6.483455512533484	-23.002755667216928	-9.879517044753959	-17.883246007293735	-23.012464068622442	-22.994418798994257	-23.025310141253946	-23.02584720962353	-22.87359007460053	-16.2277655967209	-22.571771222696224	-23.014865632010135	-23.025847030190462	-23.025265736262675	-23.012931868252117
-23.02583972427079	-16.734782633583066	-4.613205628161581	-9.623813480028376	-17.884931850865485	-23.01963207148468	-23.00804117269155	-3.9250877365517103	-23.020404239180124	-22.90278581872508	-18.196712040891086	-22.65815670519819	-22.577727079637885	-23.025843205516313	-22.9701547300168	-23.00517877728787
