1.3890040701138836e-8	1.1886680831410428e-7	2.1266811283624704e-6	4.572705940230917e-9	1.0009473563240999e-10	9.652967208717515e-8	9.972646068639518	1.0000280489558839e-10	1.0000009025104132e-10	1.0000000081601246e-10	1.0000003347945127e-10	1.0000000137151336e-10	1.006144757514814e-10	3.727055165704017e-8	9.974057225062015
1.3886622399302805e-8	1.1885928513048338e-7	1.957058382673284e-6	4.63951973877396e-9	1.0249776538341351e-10	9.651978563639046e-8	1.0000001056484126e-10	1.0000155692872237e-10	1.0000013748916243e-10	1.0000002540336687e-10	1.0000004560711245e-10	1.0000006986215893e-10	1.0086413123509278e-10	3.607460133812616e-8	1.0000000070580196e-10
1.3902714421858238e-8	1.1885956523386068e-7	1.9288336229011997e-6	4.656710298225074e-9	1.006154959352829e-10	9.653770411199233e-8	1.0000002767341544e-10	1.0000279994677783e-10	1.000014425449472e-10	5.171163237059885	1.0000002874056212e-10	1.0000009257353018e-10	1.0155236376788913e-10	2.6501584624984796e-8	1.0000047281174499e-10
1.3888044269258047e-8	1.1888245897475183e-7	10.061323807099546	6.333057114058804	4.237083513367975	9.65076097009397e-8	1.0000000236404352e-10	1.0000314922264722e-10	1.0000131398474352e-10	1.0000000102631926e-10	6.3329240091632135	1.000001028658047e-10	1.0000326139164796e-10	6.419426333778032	1.0000000124049318e-10
1.3878999005582799e-8	1.1885214636158774e-7	2.812504663449616e-6	4.588068724350904e-9	1.0003481074195818e-10	9.652199147785838e-8	1.000000078542544e-10	1.0000347214430188e-10	1.0000131048294188e-10	1.0000000253963392e-10	1.0000003851701882e-10	1.0000002277155183e-10	1.0083570956046819e-10	3.141882126326427e-8	1.0000002142011665e-10
1.3907940889918345e-8	1.225352424776344e-7	1.1679882707599506e-6	4.642247493318386e-9	0.0017661056819256546	9.718767944576645e-8	0.014961833682741722	1.0000283751717575e-10	1.0000146809138912e-10	1.0000000221051691e-10	1.000000212173675e-10	1.000001482461809e-10	1.0059082451615385e-10	2.7963751350049602e-8	0.014969846107771006
1.3863819940213597e-8	1.1263754670215537e-7	0.0005924351269309627	0.0021416383390152434	1.1955129109647218e-10	9.528167591578924e-8	0.0004143728430521709	1.0000074547623189e-10	1.0000090253649137e-10	0.000697268023397339	0.002144054458983778	1.0000000014318285e-10	1.0140336259344886e-10	0.002448897382432806	0.0004141525063576565
0.032335313153353175	0.033029090239461545	1.0005485604687965e-6	4.622936618797644e-9	1.0089897652616004e-10	0.03207614363386935	1.0000007091566397e-10	0.032645214006507	0.03261500770899209	1.0000000050631886e-10	1.0000003538858433e-10	0.03265763212536987	0.03261606756645925	2.8843227258421244e-8	1.0000004875194057e-10
1.385099736123559e-8	1.0976749883166936e-7	2.3833693119414035e-6	4.659241258237178e-9	1.0030791954497624e-10	9.46875838843464e-8	1.0000001819701743e-10	1.000323370530545e-10	1.0000143976966797e-10	1.0000000132629336e-10	1.0000002129513429e-10	1.0000477744349909e-10	1.0073800744458052e-10	2.953590529182306e-8	1.0000001783954402e-10
1.386434921962473e-8	1.1270458874377261e-7	1.3363570095391837e-6	4.613367907792872e-9	1.0336092725584526e-10	9.553360047028812e-8	1.0000000553421071e-10	1.0002193933961395e-10	1.0000133973280448e-10	1.000008378375658e-10	1.0000002053278679e-10	1.0000031594670622e-10	1.0054845482165735e-10	2.92600709969197e-8	1.0000000092068359e-10
