0.0018781532602698946	0.0018754625721986572	0.0018759489547104087	0.0018759328861404074	0.0018924134803589838	0.005997564944291665	0.001868936996588899	0.0018702423683633607	0.0018689344777537825	0.001868121749380486	0.0018722353088868292	0.0066910138705637565	0.001879642568036419	0.003402324980662942	0.0021838451164284483	0.001874987647142911
0.03128194954773308	0.02010397826696536	0.02013435873937154	0.020134149036604564	0.020525315696765682	0.02071469565410524	0.020147833155808658	0.020105288256997096	0.020147809575140695	0.02013935524800439	0.02000314268894958	0.020787246208053094	0.02009478623367537	0.022586409202257192	0.021195918582580943	0.020114367524212355
0.008147091693473545	0.008130012453857145	0.008142951459190247	0.00814297607218693	0.00811743693202281	0.010264817162287103	0.008135984609305032	0.008155507028350713	0.008135973858042723	0.00814341308072736	0.008088915604058862	0.010686425774749814	0.008173524168172061	0.013764556272123129	0.009179614029714811	0.008158020507702703
-0.7556382346067056	-0.7607584758680702	-0.7638585469833571	-0.7638586984564719	-0.8067098633600229	-0.7789087505239418	-0.7633530465357218	-0.7648499037494687	-0.763352995557528	-0.9271714906399348	-1.1653690404013906	-9.888749700506281	-0.7651598569775528	-23.025850926074742	-23.023898077933385	-0.7607147281392088
-23.025849345886183	-23.01538105800721	-23.025850863105017	-23.021749816181725	-23.0237821653233	-23.025768477613028	-23.016049319343157	-23.023184932122152	-23.021929691338702	-23.023341790479673	-2.520771930024175	-9.86669716248718	-23.02120081007952	-23.0258503240376	-0.3106349400367943	-23.025843760713624
-0.2549664198310584	-23.015383497437334	-23.02585092660046	-23.02172600397644	-23.02382175900815	-21.261257604585616	-23.01597688253416	-23.023172744984073	-23.023287000109896	-23.019941222307562	-2.3795464103489055	-9.78493461433711	-23.021202316068667	-23.025850627707992	-0.9220928506597473	-23.025841919192185
-23.025850929038942	-23.015380338877417	-23.02585092541417	-23.02172091366915	-23.023750030991653	-22.7126367825095	-23.016047491400002	-23.0231768128721	-23.025715469208237	-23.01966284637947	-23.02584504516545	0.32799757140430585	-23.021197483438524	-1.4344385122662797	-23.023897043545656	-23.02583970411976
-23.02585083147404	-23.015379758952182	-23.02585087040117	-23.0217257584921	-23.023821277630393	-22.983155220202644	-23.016057485011384	-23.023166538598147	-23.021930578079985	-23.0197454267719	-23.025850926601446	-9.944054630915366	-23.021202865792056	-23.02585082449929	-23.023898080018572	-23.02582191556594
-23.025850914377994	-23.02539495518021	-23.025850928623793	-23.0217218522851	-23.023774171127855	-23.00252118383196	-23.016147236889736	-23.02320779908086	-23.021921441682437	-23.01981905413277	-23.02584375242709	-10.73632724044415	-23.021204638834227	-23.025850473709518	-23.023897877436465	-23.025838679224496
-23.025850907227625	-6.410622413815291	-6.405982496978603	-6.405985750745888	-6.271169873628074	-23.025258356651815	-6.317847873574364	-23.02317372772697	-6.317841401850134	-6.25758936798736	-23.02584748119775	-11.057858699802336	-23.021201056933027	-23.025850339604112	-23.023897372548028	-23.02584292791681
