0.0033396923379355493	0.0033280884761034404	0.003346664791503069	0.0033470039144568894	0.0033297959730916944	0.0033077955870934052	0.0033109446384439185	0.0033348122848574756	0.003343187520646254	0.0033126358507861494	0.003347048425385227	0.003319321160659519	0.0033155229265713353	0.003324943248857667	0.003311883820314884	0.0033470025333804526
0.019456613296709453	0.019361995143693363	0.01949116823637733	0.01948581604276289	0.019407713644674588	0.019297375819503308	0.019339311172474897	0.01957678222833082	0.01948349509244456	0.0193348142115721	0.019485810181123355	0.019368571317305478	0.019465108400805016	0.019334107075427168	0.01934373697566411	0.01948582558759682
0.00941280571381335	0.0094299616223578	0.009418314575701687	0.009411680374882632	0.009430616693431754	0.00943932051538804	0.009457599315528755	0.009741822080353547	0.009414476568458095	0.009426716877565838	0.009411674355986386	0.009463039530693045	0.009481516060313892	0.009432993284164849	0.009442654007544566	0.009411654550498638
-1.143998567481844	-1.1273737181794625	-1.065202042275967	-1.0716752136153505	-1.101103700599276	-1.2938926247463716	-1.5133405457035332	-23.025850918728285	-1.0716766223797483	-1.2311557706491156	-1.0716821586371699	-1.2791856203899652	-2.0490241594954437	-1.10603589074066	-1.7973972711103008	-1.0716576721765085
-23.025850910903976	-22.979507389517565	-23.025850898393255	-23.00359171189034	-4.950715455201286	-22.30017684861593	-23.023933444570837	-23.02585082910907	-23.002149640325936	-23.021656209231523	-23.025840165177186	-4.02038276589479	-1.8828937477456753	-23.02485287355387	-23.02575610615504	-23.02582053750874
-23.02585090777342	-22.972760718696964	-23.025850920186453	-23.00449852477039	-23.025845961926137	-22.596042031387466	-23.025849705329083	-23.025850921717232	-23.002469685941982	-23.02355542165511	-23.025830574786088	-23.025850407959847	-22.998546797057795	-23.025558319933282	-2.8062659352643817	-23.025832399962912
-23.02585092397558	-22.96725013453474	-23.025850918759676	-23.003699611935495	-23.025850249646094	-22.921505742848368	-2.40991311670254	-1.6221732993953633	-23.00234813890126	-22.994512720458868	-23.025827586826566	-3.201235391065675	-3.3818035846425563	-23.02532281480011	-2.425753995751551	-23.02582395738458
-23.025850889813253	-4.274760514570331	-23.02585092725678	-23.004006150024594	-23.025847955507093	-22.969633585293845	-23.020437281978033	-23.025850173040237	-23.002791360669303	-23.02584869227833	-23.025831177639827	-23.025850690195096	-23.001635078035157	-23.023943665586312	-23.02567694298953	-23.02582456188352
-23.025422350801872	-22.971012850628032	-23.025850919582535	-23.003716346661225	-23.025850288048918	-22.910536030872166	-23.016167588552655	-23.025850866946243	-23.002600158524114	-23.02584961144743	-23.025835994590228	-23.025842571390378	-22.998091518651012	-23.02581037116593	-23.025591285616233	-23.02583732056897
-6.374866291116094	-5.899430805389162	-6.452608534103731	-6.455613779069216	-6.002679092279592	-5.622251549783321	-5.804116175435645	-23.02585092263989	-6.344840079804936	-5.717711859409373	-6.455554861402229	-5.940313237442707	-6.115089865452457	-5.743479888543159	-5.819751021601583	-6.455590131355432
-23.025393764405404	-22.973367745196644	-23.02585092444126	-23.004320543254266	-23.02584103969396	-22.913116394677203	-23.02469512017609	-23.02584960824561	-23.006967883658056	-23.019448766977888	-23.025822884262535	-23.02585090854477	-23.000357801369628	-23.025776847952436	-23.011233429738372	-23.025827671706526
-23.0258508677407	-22.981546989832804	-23.02585092862278	-23.004131773405444	-23.025850280997016	-22.914647581449863	-22.844839679204377	-6.046456917473011	-23.002191512433157	-23.01538086179565	-23.02583036594828	-23.025850824910087	-23.000366536576088	-23.025644906259398	-23.025605076732305	-23.025820599883332
-23.025850875995957	-22.924247942736606	-23.025850917377575	-23.004139285614677	-23.025849568257193	-22.874550994605137	-22.92357224162857	-23.025850731519068	-23.00015381367523	-23.02206189245528	-23.02583970520017	-23.025850400742296	-22.997772262206226	-23.02530426661765	-23.025836495135085	-23.025833597439217
0.029520821993914124	-22.974569510109152	-23.02578382204779	-23.004157188879887	-23.025850677013512	-22.63776573496902	-23.02584687676321	-23.02585091471076	-23.002862454670932	-22.99968162787196	-23.025831258632355	-23.02585078788072	-23.00375318986464	-23.02574797247618	-1.2843462769415108	-23.025804509514472
