0.003485791245258314	0.0045604360066492915	0.003383429966540829	0.0033886642076607393	0.003551626471810291	0.0033493632200177494	0.0033732078297574256	0.0033528346615774233	0.0033886803310811094	0.0033418915397437827	0.003803017090819122	0.003388673956142702	0.003388697030630095	0.0033356551890569293	0.0033834317381373556	0.0033847974818354055
0.05866763913904834	0.027560214916292285	0.0194162406453024	0.01944162278638461	0.01953074587467926	0.019451854213433734	0.019392008494919805	0.01967649979303155	0.019441811560192413	0.019434992173601236	0.061349913651757564	0.019443001190376497	0.019441707936779632	0.019516443049807375	0.019416401732804418	0.01941680249423113
0.009407987824979053	0.01340258351537481	0.009555352387411906	0.009543027792016006	0.010082469139678562	0.009704653531176888	0.01004362914683344	0.009770557632523859	0.009542978136257528	0.009807140211413925	0.010579265721760758	0.009543154831119427	0.009543065329855977	0.009449556918452007	0.009555455542895008	0.009552204884709953
-1.0467646610436359	-23.025850812044705	-1.0525270281134294	-1.0530603622261516	-1.2577251827439735	-23.023831386622188	-1.232198900819408	-23.025849609176454	-1.0530601468923466	-23.02584937734671	-1.0505583945147494	-1.0530598920903649	-1.053060140961861	-23.025849044896564	-1.0525262495833951	-1.0540933856291697
-23.02585069232299	-23.02585083219479	-23.025850881164317	-23.025850835126352	-23.023733455429785	-23.02382959190753	-23.018135472573167	-23.025850508814365	-23.025850817059975	-23.02584881075626	-23.024659698406158	-23.025850921166185	-23.02585082968534	-23.025849241752233	-23.025850921665736	-23.025850905416913
-0.12085717471276645	-23.02585082678838	-23.025850895262725	-23.025850872673303	-23.0239044735547	-23.023781747984117	-23.01814915863573	-23.025850668108188	-23.02585092654351	-23.02584768867039	-0.2347462512410069	-23.025850914222794	-23.025850814204105	-23.025844526790245	-23.025850795928214	-23.02585090462591
-23.025850489050562	-2.2006726848563214	-23.025850916467615	-23.025850826906577	-23.023835632709222	-1.7440876688991738	-23.01813105431896	-1.75492826358392	-23.025850817284297	-1.7452191648957964	-2.3343346003887637	-23.025850925163436	-23.025850814694586	-1.7803689226238395	-23.025850689091204	-23.025850905479185
-23.0258508874998	-23.025850887864006	-23.025850928141764	-23.025850906371236	-23.02491686781654	-23.023779931254953	-23.01812139256733	-23.025846021198156	-23.02585090175848	-23.025850580338624	-23.024417482773128	-23.025850914557182	-23.025850869394798	-23.025849336007063	-23.025850929430618	-23.025850888559837
-23.02585092990444	-23.025850928405774	-23.025850916387878	-23.02585089114815	-23.02386746069703	-23.02391936152832	-23.018138143573477	-23.025849572963786	-23.02585092838074	-23.02584970677451	-23.02454733157612	-23.025850927318466	-23.025850864106086	-23.025844752990817	-23.025850926116814	-23.025850892389627
-23.02585091948062	-23.02585077892525	-23.025850875786528	-23.02585087351019	-23.022915861972237	-5.815016831789739	-5.103004736614351	-23.02585086447457	-23.025850908847193	-23.02584778018058	-23.024513067505563	-23.025850917289468	-23.025849490474062	-6.115778848723456	-23.025850920071676	-23.02585091950661
