0.0029211116725493943	0.002907006306549784	0.0029068145237257383	0.002940143160079315	0.002885853110445562	0.0029146512644143787	0.00292244243874228	0.0029455678834375562	0.0029308023311760026	0.002898524640344956	0.0028889576009222045	0.0029292321747168043	0.0029278402155253095	0.0029304471949332246	0.024495933231507477	0.02449593266103216
0.019094808416776556	0.019009729650689224	0.01907166437931475	0.01912121761849009	0.019089174327246314	0.019040891908592948	0.01909791094850082	0.019211925372614968	0.019081481731614686	0.019003327566591528	0.019046904501431854	0.0190784806984307	0.019076178337743475	0.01908377200600345	0.01999170016355493	0.1855122006419882
0.009241755563058602	0.009275379273077318	0.009269852445504847	0.009216689136298624	0.0093198075337736	0.009277370078745628	0.009237812931541339	0.009251378944908333	0.00923739425595786	0.00932903127567138	0.009305830298119697	0.009244189875174598	0.009246482180479193	0.009238624876614247	0.041199915865988646	0.03976883270136824
-1.414798968200817	-22.97978697220527	-1.9094244799861912	-1.3251688491669267	-23.025802387072076	-1.7658956956148308	-1.3995060740193728	-1.2521779138726163	-1.3004484201309614	-21.78980831014932	-23.02560648595366	-1.296156738695088	-1.2935943804276235	-1.3003855526587182	-22.99015781852239	-7.032959098499381
-23.024865955354922	-1.2460976720122938	-4.062569658885839	-22.916892029622026	-23.02577652917401	-2.22391368651552	-17.590843140215625	-13.865073123135334	-13.442492066974731	-1.2683633507444896	-23.024464967016	-22.865919124955415	-10.837274586453375	-11.951023982949886	-23.025802663382187	-8.206525159272093
-3.7696212457935743	-22.963230070162286	-2.1952626724527375	-22.96653787210034	-23.02566280822024	-10.60918234703616	-3.94433102199898	-13.422340369708683	-13.47802325058645	-5.813611060456786	-23.025522936961487	-22.906978991217297	-11.770377270379758	-11.853511651832843	0.8201638873725223	4.012332941098518
-23.021135936875478	-22.945580829674757	-22.966340510784626	-22.904338275599763	-2.2182621344036537	-8.482141176045815	-10.310690154632935	-13.259148676901066	-13.411767148120031	-22.985663869123307	-23.024375062397784	-22.976584569549473	-10.773105568444672	-11.887345315840404	-12.163694823313055	-9.700936523078548
-23.025758914738837	-22.936356242969858	-22.95908289282224	-22.929019874123235	-1.5999974238444081	-6.382438204297372	-10.321653673984216	-14.011554135673428	-13.445014154703202	-22.98385301476679	-1.7029807057061466	-22.808506491318106	-10.189894529387484	-11.959229089851416	-2.124825452801808	-11.684795652074529
-23.025323405145755	-22.98096078676881	-22.696355544050245	-22.950331175446465	-23.025822279754113	-12.112820573646244	-12.979663220025422	-14.239381188864193	-13.854099640158964	-22.99148739830203	-23.02570047739935	-23.003517244937424	-13.273521003587422	-12.662756337314867	-15.041722523752833	-11.062398563529653
-6.466410787869684	-6.6529946967922005	-6.160640230677065	-7.125859356566839	-23.02524407314997	-6.392613325809507	-6.562970862313146	-6.686680235332399	-6.41446125936081	-6.195836597389892	-23.02581948699568	-6.456264333622561	-6.491798414345856	-6.423655064039081	-15.25675856816841	-10.550271695768304
-23.025787071360313	-22.970635634151794	-22.935354121518753	-22.189764331111277	-23.0257346865545	-12.145620547678307	-12.882257439666908	-14.413250474368363	-13.880792482234762	-22.979682959137573	-23.025592211680184	-22.758899656620038	-14.220375765425784	-12.878586077214155	-15.079594662864979	-10.601952527181515
-23.025075841394273	-22.975209594396482	-22.937408563751838	-22.928676594952357	-23.025824042413284	-12.01641523865577	-12.929458683215508	-14.08362347878495	-13.609159330556219	-23.0200801961831	-23.025819006490618	-22.911607863180304	-12.059465707040918	-12.276929724520404	-12.577937380709201	-9.531891000224144
