0.055320014451995116	0.04346498760350259	0.05338140640779056	0.03429841281192634	0.03385067468538867	0.0003998163066836697	0.03890755247188362	0.028377844059222054	0.0008255576660452432	0.006023414146024303	0.010546427147478082	0.011561853035356551	0.00034202681540341617	0.04001522679157997	0.03720509529393571
5.5705745831461663e-5	1.0014543139322771e-10	0.0003475179535590384	2.4029847205055306e-5	0.00020599109791702091	5.65920851497509e-6	0.0005136445674278711	0.015143838966114851	7.37149939534551e-7	3.380765858230113e-7	2.5084105762107624e-5	3.4980376698799385e-5	8.208038315468879e-5	2.7728748303840605e-10	1.4397504703134148e-10
7.01814915207688e-5	3.0352725583754453e-5	0.0002980326174610246	4.333630188621228e-5	0.006545686072000668	8.199592893752078e-6	0.011128284995191385	0.00016287123730597804	2.498699278299367e-6	1.1165082542220602e-6	0.00016471537006873597	0.004969653507680472	0.0002116252650391502	0.010955753112590753	1.2974906763637853e-10
0.0001376701856428369	0.004035541164800786	0.0013111449552885698	0.008607695747421935	0.01063508470966502	0.028731478964670622	7.721590625250416e-8	0.0014025732339301778	0.02801822327850863	0.02544782208964	0.022248970141115425	0.02046689074215116	0.027975651806686347	2.1138382746289042e-10	2.8599565379132493e-6
6.298981295604239e-5	3.3692933938789444e-9	2.5372904586605705e-5	8.447347912342469e-6	1.668242512232048e-5	3.191868930068893e-6	0.0006900195365858405	0.00015339607046689204	2.683059855660958e-7	6.840626347593616e-6	1.674846691803505e-5	0.00023309295809315756	8.083122903472498e-5	1.849174137493004e-7	2.32858199314168e-8
2.889586070004484e-5	8.054014027449042e-7	2.028415109425216e-5	6.03499305431289e-7	2.1527142143199005e-5	1.4348451467740854e-7	1.8901749828898066e-5	9.248245357189571e-5	6.575966574374874e-8	3.335447415752682e-9	8.017258044876424e-7	3.6112981139044445e-9	3.3376284564564384e-5	1.4870116411456533e-8	6.224856166710713e-6
0.029572319294136295	0.035804169536578966	0.030711063972525134	0.03636574011376614	0.023746418016822573	0.04748197828908862	0.03466102595793258	0.043873836041423385	0.04758441659680642	0.045742567862702956	0.04395979846117569	0.044963092033365404	0.047263466210746535	0.03411964102514349	0.029211898505598934
2.101771495508438e-5	2.1228149740860295e-7	1.8611950330004433e-5	1.8236057029559636e-6	2.4042586717935132e-5	3.6518348017626027e-7	1.2658826760201495e-5	6.810253560650638e-5	1.0394226597150042e-10	4.670628522855415e-7	7.340488794370782e-7	1.7596162793291727e-7	2.391173129485222e-5	5.802730549315244e-9	5.7856722498354724e-8
2.9069941431107356e-5	1.0029249846802876e-10	8.631327279387843e-6	3.3641843253797678e-6	3.233887490216624e-5	3.8512186371753795e-7	0.00015056279912867987	0.00010976682697081956	2.2447295913867484e-8	2.0891303971846597e-7	1.2299850769520398e-6	0.0007434606176342583	1.4873478357456185e-5	7.754147984491648e-7	0.0014764131485811866
2.0917592858411218e-5	6.553672828017588e-7	2.748690414728634e-5	3.7530346215774017e-10	8.085314914715773e-7	2.044761184954911e-7	1.7363171083003744e-5	7.229423375577553e-5	1.3260678028767734e-8	5.605599188832142e-9	1.0603252686933179e-6	3.891177360065567e-6	2.809270984629204e-5	6.126744115588065e-9	1.1555780798627165e-7
4.731571695194479e-5	0.000225197671742789	0.00010373355224246002	5.994039088698609e-7	0.0031892638215589666	3.245990211640494e-6	0.0003760194439791655	0.00012787002436269132	1.3392130237103114e-7	5.566684113752817e-7	1.0020319124984486e-10	1.1538536308808987e-10	5.370356945409963e-6	2.1889387664193937e-6	0.0007697494961742513
3.857353793908497e-5	4.878788021896209e-6	0.00025687513482255416	0.0017352623090017393	3.354803625450751e-5	0.012634572230214934	0.0009974239877314271	0.0003062909134637985	0.012299077532734683	0.010894434133534673	0.00939351798805264	0.00948061389896859	0.012054896919597675	0.0007499006532614019	1.0592697805754242e-6
0.9871458474295561	0.9869302364876362	0.9869252386749499	0.9861940378009046	0.9803359257900304	0.9821646837591385	0.9856735188744379	0.9877701749427854	0.9818586655146848	0.9831602587218002	0.9832283113738323	0.9831461456586901	0.9818249592588779	0.9853961234529559	0.9849330846477489
