0.02231563976178333	0.22709659940025853	0.2864753366043637	0.009957980385246238	1.416383366532387e-8	0.15860521082195117	7.878684819622673e-5	0.1145636975922313	0.0036736553635379793	0.11009462710683195	0.0013281070806237263	0.14207297670773342	0.00012087936969516991	0.08758272807401297	4.866996425072161e-6
9.979882577932276e-10	0.005069080811504132	0.00012084486573031954	0.09688614626069346	0.11946794760980152	5.149847710886526e-7	0.039669070180162774	2.831635462797637e-7	0.12253955153789321	5.1541215197774544e-5	0.003908681358288333	0.0051152571184085675	5.373260043850013e-5	1.5468231287023637e-5	0.19977296803129588
9.512165901266952e-10	8.657117208381743e-5	9.969846985157466e-5	0.00026651581216125014	0.00402021271226521	2.448722993500401e-7	0.00015812287811524953	2.312514963757331e-8	8.036269772138901e-5	1.234719024733576e-5	0.00030386112180645625	6.192015623265697e-5	4.5078768663400465e-5	7.957489073874732e-7	1.5874839175531545e-5
0.07526986840240629	0.03251423435590577	0.00030296396479157883	0.0004697627914025862	1.3058790318672626e-5	4.485946244669541e-6	0.00012205257180726183	0.04432884685615391	0.007818969577793102	0.03911653609432924	0.022740743266623935	0.021277652075178222	0.11250684033955681	0.045293014214763165	7.307331339366511e-6
3.818086439051236e-10	0.004574943726841917	0.00011596707985054689	0.0005131869341891477	1.22539965940065e-9	0.0054736261935422305	4.616814561895617e-5	2.6407037869235142e-9	5.2145476839755435e-5	5.198922821899846e-6	0.0003973431542128481	2.1462808872662714e-10	3.016885179673222e-5	8.172277817283595e-8	3.080256518630607e-5
4.4889801661986435e-10	1.3019043048173734e-10	2.481506042816852e-6	0.00018330585074738306	4.8753993588392875e-8	1.7277253369718522e-10	9.03858017545524e-7	4.565823613903537e-9	2.9812081691298073e-5	3.6038185686038167e-7	1.6364120191379552e-7	3.7653293621703178e-6	4.5473780080637525e-6	6.217448050435339e-9	0.00025127397855724955
1.4614267394183977e-10	7.822985704182052e-6	0.004277309223320058	2.393709286948158e-5	0.049722155964214844	0.022849183515510633	0.00023317210669966388	0.02912063771679079	0.06861661374333575	0.029717835687527484	0.03949936207308668	0.04087895432776157	0.031894865919537684	0.03505868813389748	0.018052504976059026
5.279105729807416e-10	0.00010742112190627089	8.908285699762959e-6	1.4695491090591119e-7	2.0676524787335442e-8	2.840554964343904e-6	2.6593195047831464e-5	6.519563095170764e-10	2.911770766362182e-5	5.533164543781276e-7	6.703801629536826e-8	3.289422382181917e-6	6.0473660032118806e-6	1.8498707764538766e-8	0.00042088402551399213
1.3352944288043753e-10	1.4412449925992814e-7	4.0018212098520335e-5	0.005770084907112945	0.0016497150465392713	1.8984590860931566e-5	0.019501256015305526	1.0021563318290237e-10	3.883757634023541e-7	4.48879915108902e-5	6.718397185254717e-5	0.000575833187674363	0.0001140265211611009	1.0024237192480439e-10	0.008122392294843666
0.010460445085182842	0.0019813148568057866	5.467086821761015e-6	4.670374717578386e-6	1.0000002632996635e-10	4.8538135940370365e-6	1.6994396139893478e-5	5.079398863840269e-10	4.849113476777002e-5	1.0004275597695918e-6	6.207029406036583e-8	2.0908302927640806e-6	7.480785887697977e-9	7.251597468089757e-8	0.000881155616621433
2.7491018917921045e-10	5.9803922186051904e-5	2.242018237775789e-5	5.408123507251949e-6	0.03481920871370399	0.03935167536266127	0.0036911132705613765	8.340853235334641e-8	0.00012270611538505447	4.342941068647427e-7	0.00021558814228710705	0.00674846721799399	0.00015641251718694432	1.3410769494810725e-10	1.950181859185543e-5
0.046180807153065835	0.005451173596359605	0.004131796361194078	0.008417173256261946	0.06964315042766393	0.04503478255562818	0.04207841893416727	0.057753342517376405	0.08378651471813447	0.05899996972506201	0.059411404134500065	0.05433301744275739	0.04977302746207047	0.059163371925518245	0.8125968245643105
0.842502892731073	0.8829906569832504	0.8813016567483543	0.8615522096748892	0.7862374410993479	0.7935993030577424	0.8227876023538235	0.8318951363536999	0.8134207192646742	0.8289559571910694	0.8231043107466143	0.8258500224683497	0.8364898608611843	0.8278300228882917	0.00010227604587920328
0.029986338529565365	1.0004446011141767e-10	0.005418983606007887	0.04895214847350823	0.09571313053019986	0.0875387544044292	0.08042393868814547	0.03466370196545708	0.05572208969783914	0.039715826042771	0.04987946361933715	0.045599914518913834	0.027444771530485256	0.042986301426919546	0.03846457560779964
1.2847544067461018e-10	0.0006234074686417508	3.3821212058838554e-5	0.0026765181548169038	1.0040329731872364e-10	1.6180572854819608e-5	3.407080720711347e-5	0.0001499022194304233	0.00046439367552660656	4.6760510710693e-6	0.002164755379533912	0.008108337004832468	0.0077355056509399904	1.509097475834525e-6	0.7698188517556217
1.0806314778969266e-10	0.0012078188514221112	7.719092675889003e-5	9.657225070901203e-5	0.019239919419402136	0.00037148730249556586	2.4781117819048824e-5	2.0789647243765153e-8	6.75480706299288e-5	2.1277214558237925e-6	0.0001850165230319316	4.7302846377870095e-5	5.706437889930268e-5	6.407787392201802e-8	0.00013399095729898762
0.01221270298482979	0.012911029823863189	0.00010461368394969341	0.0032383683509576923	0.29375828518449126	2.3868818863731728e-6	0.00012339734801158442	4.087061904211141e-6	0.00010100042776077614	8.8912244586833e-9	0.0008701125539261595	5.688337315291781e-5	0.016229219441577576	0.08157193580431803	7.412183819741671
8.4706401746133	8.573938970204175	8.586571319842259	8.462150824061608	7.982257807354101	8.352607361727525	8.162578055939703	8.346699627059156	8.178360955522768	8.335069698132493	8.34687450318255	8.415140006528437	8.407703308368205	8.273104860084654	7.223938115526169e-5
0.000412415975248471	0.02231667378546899	7.980733666344162e-5	5.765601599312316e-6	0.024819425460628996	0.0003217665777953062	0.22372831620255917	1.2774035733916314e-5	8.524269276266931e-5	2.3904201087598308e-5	0.0008617272521446192	2.765688532453897e-10	0.0002094069900623812	8.91754140554723e-9	1.9872549083434945e-5
1.167408805775264e-10	0.0002491966301786313	6.152738338994838e-5	0.008799798270227236	1.2057859648038225e-6	5.688294962500115e-5	6.916113136647484e-5	1.2716022600581751e-8	5.805654942726345e-5	7.337553216481842e-6	0.00014940316244185618	1.0171677154935486e-10	7.059536218168353e-5	4.1665536622258134e-10	7.248498807844782
1.3965727962838411e-10	7.166581787711797e-6	2.4147190824993012e-5	2.7584506121861983e-5	1.0000002599668903e-10	6.393888693947447e-5	1.1920630799720141e-7	6.846059395025569e-10	3.62129190905729e-5	1.2761182593982927e-6	7.746205672600802e-6	7.205958961090294e-5	1.752617061242029e-5	7.324552621633698e-9	1.8489712109314076e-7
1.1359676253432782e-10	0.0017214810810071137	0.0005477030526157399	0.014930477166916712	9.894847851154286e-7	1.7751594235232747e-5	0.0046954331798322035	3.527621586783076e-6	0.048115561336270075	5.671007367266501e-6	0.023192310836599183	0.03040401902867261	0.022918318045185026	0.0010483424779544979	6.966426635731178e-5
0.026205853514796734	0.0030929034797113485	0.005528369599991338	0.035448434097158824	0.05507370698238923	0.04213935259508309	0.1172563156660822	0.03080308356512232	3.551235223693806e-5	0.03507147719564722	0.015667766135892266	0.004178790524281634	0.0021260080695880593	0.03652347436647774	0.04968267378089079
1.183078393845345e-7	1.0959889012151e-5	1.700438780476257e-5	8.770562988595173e-5	4.249825981716393e-10	2.7769955768866748e-5	7.215611756867396e-5	1.2888369557107442e-9	4.5637456269704605e-5	1.0810419325869743e-6	2.690759058886704e-6	2.1853186357088095e-6	1.8989652064926886e-5	2.528672807533829e-8	1.7061118747988445e-6
2.7911341435956295e-10	0.00022203271725775709	6.171259730176333e-6	2.0461505140501695e-8	0.0003030750346260957	0.00011699491693750619	3.8277368038179445e-8	1.7664209897210005e-10	4.4830379557275064e-5	9.838918638685245e-7	2.375552113089659e-6	2.8745979755550174e-6	7.580601562895876e-7	6.237912299482468e-8	4.599803823167407e-5
9.443624102038386e-10	0.0003503317958186123	4.493868881199574e-5	1.057612774079804e-7	1.0000867912936217e-10	6.808659825479044e-8	5.800838813134273e-5	9.343952195879155e-9	7.267743204388176e-5	4.93146215164587e-6	0.00010432992290722223	1.0808590239870428e-10	9.937294394023873e-5	1.2611738216819299e-10	8.261616813193198e-6
0.04603077018732046	0.036639056036443046	6.091670039824883e-5	0.13862950907351504	1.0000000557853437e-10	0.0007384675303572869	0.10560992775874375	1.6920473788682583e-5	0.000467940456003181	2.1593117509163824e-6	0.0001684488442701635	2.3689908945224197e-7	0.10034854698852856	0.00042235072493804356	0.07680508360480973
0.010159939603779224	1.8175003315378294e-5	6.080534857740036e-5	2.7166589608990816e-5	5.438042351368428e-10	1.9957757009074812e-5	7.823930161705045e-5	6.363153204072179e-7	0.015728846619854187	1.3708936048867349e-5	0.00018472934448418506	3.304111645426299e-5	2.0709988902623686e-5	3.995750817676044e-7	6.344283857409073e-5
2.4788144886270656e-10	3.92030160506497e-7	6.44216536097103e-5	0.00046293876734076973	4.706571352777878e-10	0.0004980331435271118	7.123800734010952e-5	1.2356964155237942e-7	9.219320125117457e-5	4.858024359341033e-6	0.00015931017015348184	4.1555031292873754e-7	2.016428587329653e-5	4.340325458875708e-7	6.295757406404297e-5
