1.0000012450168187e-10	9.065446940742362e-8	0.9969104921754072	0.9957243609265851	0.9921804075493056	1.0118765629031184e-10	0.996063763742872	4.3600638901770275e-7	0.9971123564383606	0.9956151335274155	3.0937719116164822e-6	19.83877540807281	1.0000001061880734e-10	1.1757601946359106	1.0000000487246873e-10
1.0000001506983802e-10	9.143517204563782e-8	1.0000003673365288e-10	1.0028089634367703e-10	1.0095327682907655e-10	1.0114078923829364e-10	1.0000000000016019e-10	1.0352402540086802	1.0000015047035423e-10	1.9843466726985897e-8	3.0858596033920404e-6	1.8083131284987852	1.0000000093050578e-10	9.610699531185513e-8	1.0000000519315409e-10
1.0000000000205343e-10	9.14337100905087e-8	1.0000000026042595e-10	1.0031642255068514e-10	1.009505585850076e-10	2.4855591190252384	1.0000001571761756e-10	4.359391153938517e-7	1.0000110372319905e-10	1.9844277248968273e-8	3.095474056865917e-6	1.007064693072924e-10	1.0000004980523507e-10	9.611029503624511e-8	1.0000000739775837e-10
0.14733129731369626	0.5634293649267609	1.0000003387694109e-10	1.0031511400891302e-10	1.0095332973341285e-10	0.006909295191718898	1.0000004661294123e-10	4.358938093476699e-7	1.0000127644736854e-10	1.9854176207187568e-8	0.5017122045873317	0.04961444787058614	1.0000000274823932e-10	9.613446864687674e-8	1.0000000290182527e-10
1.00000030424977e-10	9.145713960176833e-8	1.0000001371384198e-10	1.0030988544897573e-10	1.0094852445565946e-10	1.0148235129104499e-10	1.0000011158605919e-10	4.3573734007038833e-7	1.0000106690198032e-10	1.9848202835430328e-8	3.0935033727312025e-6	1.0000307939609492e-10	1.0000027621525925e-10	9.611437449279444e-8	1.012009708132896
1.0000001719644908e-10	4.8810844560424907e-5	1.0000000009312618e-10	1.0031156653711112e-10	1.0095068711572245e-10	1.0117524710833076e-10	1.0000000529970104e-10	4.3555486482339667e-7	1.0000506061101127e-10	1.9845885983884574e-8	5.797004453190742e-5	1.0002187504715454e-10	1.0000007162017187e-10	0.005607415069800021	1.0000001034574005e-10
1.0000000100980483e-10	9.138514577197044e-8	1.0000000037444958e-10	0.0005164581080152134	1.0095338173913154e-10	1.0111040570817903e-10	1.0000000000525975e-10	4.364240908413253e-7	0.0008968546856053483	0.0008204737628626507	3.2939869373613045e-6	1.002143593901688e-10	1.0000004581200181e-10	9.512138067862978e-8	1.0000000928869856e-10
1.0000000123375298e-10	9.04831422948899e-8	0.0009087595550255802	1.0031190101104505e-10	1.0095107146510897e-10	1.0115794070344859e-10	1.0000000000007635e-10	4.3505873829647626e-7	1.0000120235901651e-10	1.9851887926197823e-8	3.2910738550708143e-6	0.07492548581448877	1.0000039350069447e-10	1.1062804667161263	1.0000001554069772e-10
0.010507654986154266	0.0048506245138352005	1.000000004174822e-10	1.003121870670464e-10	0.0006936881316665614	1.0121020560497896e-10	1.0000001930191691e-10	4.361307680552783e-7	1.0000130776945769e-10	1.9837186890491694e-8	2.5272767627786153e-6	1.025898046652711e-10	0.12043997685907634	9.510426549206985e-8	1.0000000654135004e-10
1.0000000276930123e-10	9.127238652111378e-8	1.000000031606117e-10	1.0028135830227632e-10	1.0095426923873813e-10	1.0123725138708192e-10	0.00013670199071500323	4.3597174812191424e-7	1.0000154577497918e-10	1.9861447146287264e-8	4.468700104059958e-6	1.000010620990202e-10	1.0000008435082145e-10	9.512369312764663e-8	1.0000000362772676e-10
1.0000001580630432e-10	0.9873298653993026	1.0006700397715816e-10	1.003021803447235e-10	1.008990146470873	1.3593650647600777	1.0000000000030941e-10	4.358289447192268e-7	1.0000168975454066e-10	1.0219890355542987	3.156493488567736e-6	1.0049615686621223e-10	1.0000001604638254e-10	9.580638500160961e-8	1.0000004767682067e-10
1.0000000855279222e-10	0.060224504518287654	1.0000000027365946e-10	1.0237465613505945	1.0095030558976675e-10	1.0123555550285735e-10	1.0000326626828607e-10	0.024746949160133636	1.0000114145021029e-10	1.979155407968262e-8	0.04368333219172454	0.3156246304533028	1.0000012529558007e-10	9.580012480464915e-8	0.08976534771427133
1.031702717657987	9.152683321647343e-8	1.0238338933390962	1.0030923402313947e-10	1.0094117918886536e-10	1.010266780512566e-10	1.0298591878684458	1.1737365711441416	1.0222968757399293	1.9845905582968554e-8	0.9924437141188224	0.010174891812165469	1.0000000081406131e-10	9.57977691828676e-8	0.9609207726644438
1.0000001606397772e-10	0.963309548322263	1.0000002535685686e-10	1.0031678036951563e-10	1.0242763276512474	1.0089020886010659e-10	1.0000000005873094e-10	4.35762093194103e-7	1.0000137360899154e-10	1.0221437809745109	2.971712617492442e-6	1.0000725070192289e-10	0.027873889715321433	9.610777893312698e-8	1.0000000631014688e-10
1.0000025321028517e-10	9.068638033312453e-8	1.0000013652141434e-10	1.0243644013392432	1.0095041746699929e-10	1.0110394934529877e-10	1.0000000000055277e-10	4.3551101501103884e-7	1.0000136164054585e-10	1.9847763984377504e-8	3.090233198221931e-6	1.1275319614166537	12.104296716004937	1.927383240214941	1.0000001693615271e-10
1.0000000000334804e-10	9.15373174905755e-8	1.0000000395777175e-10	1.0030501552820471e-10	10.139985864977374	1.0121997282978209e-10	1.0000000008372463e-10	4.358111193013855e-7	1.0000101770114689e-10	1.9834366242635587e-8	3.101392515214894e-6	1.0023098889491957e-10	1.0000003874820075e-10	9.612414205829888e-8	1.0000000405232936e-10
0.7746938726933216	9.149593783653852e-8	1.0000000452634559e-10	1.0031862026135419e-10	1.0095044577558317e-10	1.0145082035756077e-10	1.0000000021936653e-10	4.3582056327359977e-7	1.0000163360748314e-10	1.9838054699722677e-8	3.0947772369896365e-6	1.0039245093352212e-10	99.9999998166786	43.926221929666376	1.0000000583086658e-10
9.776509582111268	9.924347123670872	10.173569351574237	10.15405908782331	1.0095004925479269e-10	1.120386396332794	10.270699398789114	10.310460151594668	10.144171622980226	10.138768791623766	10.07432250292069	1.2028593324972544e-10	1.000000059038372e-10	9.612408750238308e-8	10.008660112594253
1.0000000027054231e-10	9.150655497098637e-8	1.0000000008709793e-10	1.0030710972503622e-10	9.956773820170152	35.01283962690833	1.0000004612115874e-10	4.3587718779199536e-7	1.0000132477068971e-10	1.983615944277228e-8	3.0831314559511206e-6	1.0030965171962304e-10	8.36777934385695	9.6127090544081e-8	1.0000001229683342e-10
1.000000141009546e-10	9.145517224009356e-8	1.0000000406951349e-10	1.0030494466813649e-10	1.0095050386243417e-10	1.0131201037561985e-10	1.0000000407188705e-10	4.357372789349572e-7	1.0000110451870625e-10	1.9819852750371017e-8	3.0930481529187187e-6	1.0005918605179377e-10	1.0000050664196479e-10	0.24079565147922985	1.0000001062602219e-10
1.0000002673938332e-10	9.494567507512947e-8	1.0000000713327197e-10	1.0031218266206937e-10	1.0094862950527932e-10	1.0122809546528566e-10	1.0000022418219324e-10	4.361457899212877e-7	1.0000136396059719e-10	1.9840607248099625e-8	3.3117938163715453e-6	1.0152702749266585e-10	1.0000013708000329e-10	9.622140720835632e-8	1.000000082553384e-10
1.0000001163542677e-10	9.279846287084782e-8	1.0000000000977951e-10	1.0030792022838978e-10	1.0095084049561517e-10	0.011237355308315005	1.0000007774932234e-10	0.01035418131284831	1.0000036518914357e-10	1.9844221856209338e-8	3.1938313884958926e-6	1.0011996660408392e-10	0.9605048715428439	9.620114546390243e-8	1.0000000667062051e-10
1.0000000651265619e-10	9.269311013692199e-8	1.0000000027108445e-10	1.0031278871198423e-10	1.0095127055113153e-10	1.0114632627572997e-10	1.0000018254873981e-10	4.3621918827789594e-7	1.0000126787183676e-10	1.986478345651055e-8	3.191765461758841e-6	1.0232498094049454e-10	1.0000009660927178e-10	9.614864799618239e-8	1.0000002969412815e-10
