0.003807459235817548	0.003794446551190189	0.0038152690234101332	0.0037855120489684326	0.0037854220911050446	0.003783133058496222	0.0037892454611403274	0.0037914839298228017	0.003814263757697765	0.0037886567592658707	0.0037944376357838443	0.0037913515997624377	0.0037873326102701855	0.0037837331867347744	0.003809675813311715	0.003793937359252113
0.015421967698695171	0.015396162835185525	0.01547814272980265	0.01539850687143801	0.015390267099371099	0.015379655079850637	0.015397997792112483	0.01542116047571625	0.01544908177653874	0.015400290690571571	0.015391878332013002	0.015409647035301642	0.0153731633977122	0.01538081525859968	0.015410059851055714	0.015397466039579913
0.008440541002918125	0.008438599269881253	0.008458786716665482	0.008443797629398937	0.00844514171953087	0.008440614837106938	0.008436353576355514	0.008432050026033226	0.008443526419989595	0.008437663951203028	0.008437768671732427	0.008436005453394532	0.008454428260596175	0.00843903981663611	0.008451476659378974	0.008462536694670633
-2.2378260542306876	-6.998470984415111	-2.0594261473852935	-7.943972860433239	-5.568463771125337	-9.278830291273767	-2.8687856131343565	-10.942957453014715	-2.083934535699978	-3.703822004152948	-8.900830670958706	-3.106696785926825	-4.641077819817491	-4.462213691484089	-2.2366755476038382	-2.605300834628069
-7.240728669697353	-8.458964119882905	-10.051247730241565	-5.275937691517113	-14.789411658924926	-8.856722928587327	-17.12189834450139	-3.07904420626476	-8.360892293751988	-22.954756261575127	-5.006433752935212	-7.68316030622719	-14.682661088353223	-9.166610220319194	-14.405391372224123	-10.983245159378514
-5.065784098735712	-7.6498848645631945	-4.161040733916912	-3.162647572738993	-2.8524330383916823	-3.7806491812348355	-3.892625627119109	-2.049984051527101	-6.151091211654309	-3.2447173134393834	-8.411393030040959	-3.127116637791493	-3.6105738543187873	-8.160803657098564	-4.720955665795806	-3.564308232696576
-7.551994011812602	-2.6179418446746543	-7.903149668688591	-12.015498624876646	-10.533448763785705	-11.447903112328243	-5.761693973541347	-13.402308931973538	-13.769997346797192	-3.7085491327494227	-2.6826180284436454	-7.371466365764541	-4.604064741464409	-7.656848515870722	-5.907116683633988	-10.470993710986496
-2.9827590172210607	-8.467523613437233	-3.973484002816331	-4.70109430707174	-4.0512184389298715	-3.6809170139745193	-2.6235017280547392	-4.646728701188414	-3.282065950050533	-4.329734464667508	-7.915642896508769	-5.849592384030641	-3.998217124722631	-3.103366320871332	-3.3623938347050037	-3.703871445548088
-10.65499599964895	-11.104055196630606	-5.945576222300193	-15.902359383498776	-19.384686887025154	-11.34601743308692	-23.025213437334866	-12.29675245390327	-11.85321755402353	-14.120264724035207	-19.908833969926942	-17.095012924330725	-22.668403977919276	-22.6898495421672	-12.829267366399808	-7.781020855790752
-8.585048699659186	-17.083412802077508	-5.656292276695334	-15.0749689867021	-15.75846353312565	-17.12467362342462	-18.428465551986633	-9.416196409200694	-8.805481170251685	-14.80227471602759	-11.146759394653312	-17.438216920254302	-22.446777853557396	-13.147777461224011	-10.484461450351706	-11.537710924150636
-5.85657309382891	-6.133325222370545	-16.101264750427617	-11.717302950506937	-5.682133215730133	-5.97978069336497	-5.881480602887156	-5.749008280470815	-11.207304048831983	-5.778605931942354	-6.122141586416179	-5.603220838739425	-23.01827840714995	-5.871712359627667	-12.555128779346816	-22.685804345693395
-4.985431691057831	-4.7683667938664875	-5.110936049671384	-4.455391329962226	-4.87354038905528	-4.814006408540332	-4.769858142564743	-5.1214559681779095	-4.983160591243902	-4.897130656663135	-4.783754385409982	-4.527940250344821	-4.503425952240487	-5.137880964694984	-4.084026988164017	-4.460966743960883
-6.974101734116038	-9.473453576338391	-16.51215371087942	-11.617180948207986	-15.763884142446624	-15.654952610336055	-15.16259981789356	-12.331850675898112	-5.684376800898545	-23.019996959952355	-11.409805031120879	-7.563970182764537	-23.01824205638173	-18.693637986422214	-12.033163998655336	-8.522714490107418
-3.185894132643172	-2.848230395266295	-2.8307512915669117	-2.843694708541826	-2.6329401308184748	-0.16778039869922276	-3.022053065887265	-3.339206083237649	-3.3544741197225236	-2.7763719499804878	-3.0257916381075005	-3.1590931699537625	-2.6929370603510563	-2.8249078756631154	-2.513833814122102	-2.8721421829763023
-4.40329312082991	-8.526424007994457	-3.8575066271387857	-13.535532597155559	-23.025849959505127	-5.9821594372805755	-16.218993563894855	-12.162157479611718	-4.1955884495945215	-6.129065494461541	-8.782897782483587	-5.63978168123317	-16.45729556182948	-20.91962873240618	-6.161262827847234	-4.572708229224494
-0.22504516247359732	-0.23719677545413873	-0.24804413020534535	-0.2263151547038753	-0.2411330257337802	-8.691226943462926	-0.2229367483305264	-0.21150384572572958	-0.22014190826158864	-0.2378806983970663	-0.22642250039370812	-0.22378703404902225	-0.23395932805928601	-0.238279024169706	-0.2713984711783266	-0.22987543303904134
-12.102586217974794	-4.366943515094002	-3.488981414983701	-7.217045508652847	-4.278176823558221	-0.05117892452420054	-12.828216746561084	-11.558398138398156	-13.604073591140663	-4.303556993333095	-8.660029056757512	-8.691291103454077	-7.528846588270245	-9.995142524294698	-3.01888051024175	-9.584219898584298
-18.587446409511102	-11.226471950228767	-12.021128200630624	-19.15487959979133	-17.583903190293217	-4.341576785007233	-11.288483668729976	-5.678320849291369	-10.725768723651813	-14.175226319436408	-6.960859642262959	-5.016111825993506	-18.150011195978973	-4.709548818905444	-13.49163827696998	-10.583251741162982
-5.333999866041286	-10.47616198511824	-11.966736102196798	-11.566174646082894	-16.450501117540725	-9.489182732213571	-17.06975379964666	-10.32023531729859	-12.200504997475775	-15.950731321680346	-9.436768353717694	-10.792842603420862	-22.94210452334174	-18.53666417269763	-15.066618531527109	-11.045695814460188
-2.2146389753894042	-2.680903783035731	-1.0305200900307714	-2.0754546238011393	-2.038418102967574	-2.659398223973333	-2.667513863715323	-2.691953991347976	-3.723584667175435	-2.8247955929224835	-2.7007258365307223	-3.184686260970573	-2.61054359710804	-2.578284547062728	-3.719648880934021	-2.9662276344716174
-1.343984924761808	-1.1565891262272352	-5.478771132069149	-1.4178474923420774	-1.3857043047694106	-1.2197474985010697	-1.1382459732354495	-1.108172057600067	-1.0860072151399651	-1.1321292903383666	-1.15909407469556	-1.1481625243323348	-1.2054936045075146	-1.228863402403624	-1.0910069445869788	-1.1368053847905526
-7.19491458997629	-7.894769382572072	-10.885538723044284	-3.0175620410483304	-3.3765297654045123	-3.008795836006735	-16.564256616615303	-7.257300544518045	-6.453733656928794	-4.335989044036408	-6.430336739505994	-3.245861898151504	-3.4824917012633185	-3.1825662428088033	-5.253475598679446	-4.712500059712506
-2.5849902068686226	-5.479551579335218	-1.0059016106972838	-2.77232823692461	-2.7288405385616943	-9.518562355566257	-19.8631568520555	-7.211377325246502	-12.041940247916614	-14.429659055537213	-5.867952896104571	-5.2621244987603815	-5.054299961190667	-7.954940459043781	-12.400697089623847	-4.922099777907535
-12.85074852372632	-19.511002312866346	-16.675699616587554	-6.2013662126235785	-14.70053796864919	-16.806491332762082	-20.503406921247336	-6.316270361936438	-12.196605120672954	-18.139291464213187	-12.932896238860788	-14.786348088849643	-22.901455535721215	-11.888794721858373	-8.514751700863386	-17.52317424825314
-6.937329200208238	-9.318385803846914	-7.627420216842546	-6.438415350311211	-12.698277830806747	-5.417529227915134	-17.357546122737315	-12.48064935104176	-5.1752508811374645	-9.37254402248148	-8.390476314930678	-4.251635995230011	-22.0978209855365	-11.334713243527439	-4.2586178363016485	-8.092107543992006
-18.012428310105648	-8.105181672088069	-12.891858723673106	-15.79613185368326	-15.223147163957867	-10.30510583239804	-21.776930467818836	-11.490393383279518	-18.795918099162	-13.30244582062263	-12.011488589410456	-12.831171410965865	-22.68297022513003	-11.993970693895852	-9.063488960062807	-10.194709858947414
-11.523758710448822	-8.612377354584053	-23.018432983559567	-5.914924266113643	-23.025617177161013	-10.590665575310682	-14.595732498484928	-8.360692467776564	-12.60528811886175	-18.042636927215945	-10.614130047054589	-8.306562341806147	-19.78941340688933	-10.831830619194589	-14.105943734140096	-14.969097035392068
-11.835182062963481	-9.011327929756481	-16.72462358380673	-7.06305965309929	-18.540499001582166	-12.445446816521937	-17.529180837567008	-11.853956328769288	-10.289101414557228	-23.02582482511051	-10.526644824957334	-13.821737532607193	-22.5913448064382	-17.558876784128113	-14.106863473505394	-12.159707923806565
-10.184693268941142	-9.984489951164694	-13.736156668898898	-11.48625519218712	-13.957926459574713	-7.903267086535244	-13.659330786055751	-11.518698106959967	-11.777658829772243	-11.766243876914258	-7.886908928250227	-7.247623933258868	-22.63205965409646	-12.819658941708116	-14.38914183880717	-11.326767140939987
-7.510608180344508	-3.8456672324523136	-16.5489547831138	-8.860748315653142	-14.526885558733863	-7.277416169717942	-3.483927240035577	-3.2930469006789993	-11.9349597082135	-4.00213531620977	-6.053482730576825	-7.118652912663206	-20.6391042445768	-12.92014299526931	-9.882173808870627	-10.262138325934327
-5.0546150598171975	-7.875740539438822	-13.409570580491367	-8.555212978991328	-4.371703871381214	-8.373229023416545	-13.124650911649901	-3.7778493067128505	-12.130773282293218	-8.314130780465431	-4.160993033702413	-6.320340410576806	-16.464438929791406	-14.189877876436846	-6.089944673236676	-10.118137617043082
