2.8793894399329307	2.8678843185871083	2.8678087069359486	2.8678826417736527	2.8678327537085493	2.8678238939118588	2.867888969438943	2.8677384567573854	2.8678360727732946	2.8678383498634052	2.868004139705658	2.8678336964350306	2.8681176100417414	2.8679602752875115	2.867691487432502
1.5934083408173362e-6	4.481348455572455e-6	2.8331006301090246e-7	1.6125916788227256e-8	3.111678760622083e-8	1.1581200165611204e-8	4.0189148095945445e-8	8.278284369857324e-6	1.1163205661510048e-7	2.4727728130918415e-6	9.08668590556241e-6	7.17127315557105e-9	9.746033179897063e-8	2.2755786873558506e-6	7.943954303570076e-6
1.2799015706468794e-7	2.260319546302539e-6	2.3787543607884084e-10	5.442713235171012e-9	8.316982129532628e-9	4.9395867246097834e-9	1.3566839389679517e-8	3.5937253944830345e-6	8.107643786372255e-8	1.2386044743594721e-6	5.809044268346808e-6	9.385045055020555e-10	2.78649084766908e-7	1.8132368127315726e-6	4.970499191033537e-6
2.8190888978700877e-5	1.0110765259539229e-5	1.1616457013077908e-5	2.3835280556322182e-7	6.093471180035444e-7	9.226215342260089e-7	2.1157637987279337e-6	2.1677414942227892e-5	4.836952824174761e-9	6.317477732303031e-6	4.371886533109297e-5	7.106716671135892e-8	1.7141908767296472e-9	4.426795591195868e-6	1.7375436701685419e-6
9.743801159202199e-7	1.7711747383643266e-6	1.3540867919705132e-10	4.118075952237707e-9	6.53421152016883e-9	3.2373530374336826e-8	9.42995344827825e-9	2.608771999219621e-6	9.067627920634984e-9	9.37226864157829e-7	4.486405868246748e-6	3.355445397146016e-9	4.768376575491763e-8	1.1724096717067285e-6	1.6145145403555933e-6
0.003780586724906191	0.0037537312598581777	0.0037532558591556377	0.0037533325276791056	0.00375311605835319	0.00375306921348516	0.003753308763395254	0.0037532411666308927	0.003753024489839763	0.003753600586983476	0.003754737537387375	0.003753183490606652	0.0037546632102663834	0.003753815736520988	0.0037526512793531843
0.000378938346557922	0.0003832608019330019	0.0003837894107278031	0.0003837939451911882	0.00038383397554515603	0.00038382693508009043	0.0003838279607356545	0.0003835359557506916	0.00038382238055706825	0.00038353542909465364	0.0003823538405292032	0.0003838055277632854	0.00038326704733435076	0.00038335525166462354	0.0003830243724531608
1.1560113636119803e-7	1.2220691453197701e-7	4.195238234895984e-10	1.2187743165610632e-10	1.8068892407407449e-10	1.7767077226069626e-10	1.4349089878129504e-10	8.238190758575298e-8	1.253550559682147e-10	6.43063801375868e-8	3.2080909365586525e-7	3.2102294312426837e-10	1.491607979329463e-10	8.568203258712818e-8	1.4629958101749303e-7
7.363852717051003e-8	1.2172357791449064e-7	1.8112555555000017e-8	1.3178622035186279e-10	2.0420738647498493e-10	3.079890526174366e-10	1.6212115789656074e-10	8.218736141314586e-8	1.77303082352067e-9	6.467272665928935e-8	3.1497042748323064e-7	3.322762651876762e-10	7.3401898369707465e-9	1.3521350590953219e-7	1.055920966321546e-7
4.8793476505522265e-8	1.2500519712504665e-7	1.1268666390851759e-10	1.3530028746795226e-10	2.1475119673780812e-10	2.814545009869628e-10	1.6321940694782748e-10	8.554916638917822e-8	1.4696863702987406e-10	6.590461777219525e-8	3.277161375760052e-7	3.4121656220745127e-10	9.892746084300618e-9	6.084752714292177e-8	1.3320820287660067e-7
6.460067493534246e-7	1.8977848049204874e-6	1.189652283435337e-10	2.7756804910291868e-9	4.7286243865394205e-9	3.5381896403710705e-9	5.088122633500154e-9	2.8614702224852336e-6	2.001005418372727e-8	1.0147407133143964e-6	4.062391837223327e-6	2.558747494863463e-8	1.0145036009460714e-10	2.258665289270665e-6	1.884947360718204e-6
1.554788358803812e-5	0.0034744748171876352	0.0034962164877904863	0.0034765916456599103	0.0034870608746561294	0.0034877039178866044	0.003473214480883214	0.0035127787745447	0.0034808360747668045	0.0034858730409066062	0.003432324379695832	0.003490138568044517	0.0034179303908503642	0.0034523722927847613	0.0035683124819077196
0.9954248058278153	0.9917757811678918	0.9917574079831777	0.9917754814073362	0.9917635485356623	0.9917631249245291	0.991781411984246	0.9917357406232775	0.9917695840879267	0.9917648001010454	0.9918226686123037	0.9917606922505371	0.9918426592525	0.9917969666877852	0.9916692380402283
0.02561975590475262	0.029132989826969047	0.029150268550901054	0.029134528961856816	0.029148492673378927	0.029150420874579926	0.029131398447495207	0.02917043324868848	0.029146593880060634	0.029144799102209462	0.029082869108853677	0.029149914432569708	0.029067437147974003	0.029114083800818077	0.029237878498997085
5.554185526395253e-6	1.880945892791661e-6	1.804187164990119e-10	5.23180305517631e-9	6.984045371163346e-9	3.5709640946765132e-9	1.2639740108044485e-8	2.8574431443906543e-6	9.02327614407074e-9	1.0104164437922891e-6	4.7479764628686455e-6	1.0005391039765476e-10	7.935360945013312e-8	2.0196050945828478e-6	1.3318938277505273e-9
2.48510894113722e-6	2.33055909664093e-6	1.3449424142021215e-10	4.3939377149942404e-9	6.2027015018859885e-9	6.52579082595289e-9	9.76733193756403e-9	3.663679874253695e-6	1.9456022846305435e-8	1.2533041521066914e-6	4.982365337918093e-6	1.6865271135466948e-9	1.6651519609694525e-7	1.6887754677387918e-6	1.5068491709799673e-6
0.0642366976656242	0.0644693348233436	0.06447453860714866	0.0644651648236655	0.06447652950204642	0.0644800027451599	0.06446867627118817	0.0644831078434377	0.06448762849598591	0.06447867312096336	0.06449091114113382	0.064469688473494	0.06442502122847198	0.06446365374997304	0.06423502336351487
0.28242379253070604	0.28150263461270547	0.28150019172722307	0.28150680002112877	0.28150353950711526	0.2815057598523128	0.2815153672504728	0.2814827973033498	0.2815083401816189	0.2814971699046911	0.2815021476774809	0.2815044799731785	0.2815461852845181	0.281509392026068	0.2815612313910027
1.1838383300160315e-5	5.540157396410391e-6	1.4036209355968507e-10	2.4159098498026236e-8	5.8401531764730874e-8	1.8080163291346623e-8	5.253735061833471e-8	1.067327299475338e-5	6.091742638363959e-8	8.981149639422861e-6	1.3893279393292712e-5	2.1960087112144145e-8	2.963969426009321e-10	8.188092067974374e-6	6.91547436877407e-7
1.4653804370814632e-6	1.894034733188901e-6	2.652994193793949e-10	4.190531472219494e-9	6.148655269529347e-9	8.048622279681028e-9	9.686575040167061e-9	2.862367638077083e-6	1.5911656773823446e-8	1.0060574491135868e-6	4.762839294722001e-6	1.6006513971355437e-9	1.234575496641357e-8	8.645370250336072e-7	2.1728395696359693e-6
5.638293779371877e-7	8.83354433837875e-7	1.1539383140179745e-10	1.1848932830767723e-9	1.4632655666918574e-9	1.0217562101300623e-8	2.2198067297439145e-9	1.1136103710403017e-6	5.496921671319172e-9	4.6827798001234644e-7	2.1321045781985197e-6	6.081919246927499e-10	1.6880357265578097e-7	5.18798146737997e-7	4.983460886360417e-7
4.53392850523668e-9	2.774943566758738e-6	1.3349006441978577e-10	2.8927796626099725e-9	2.7521331229738433e-9	9.740652390715681e-9	4.562710217793119e-9	4.58053363277872e-6	1.0656562227915105e-10	1.4938259518496907e-6	6.059188225046432e-6	8.30844507066576e-8	3.343904772732537e-10	3.2371125566070115e-6	4.218644512365373e-5
1.0778618608249812e-7	1.9755437937969465e-6	1.5975901869656883e-10	3.1094337209616625e-9	3.93506670065777e-9	2.8616102841726996e-8	6.0715185658525815e-9	3.0308432533558313e-6	1.680638005207391e-8	1.9823302370425758e-7	4.7029031828140455e-6	4.385687049828747e-9	2.2148546639793233e-9	2.567960706474336e-6	1.6655771545332078e-5
1.155090131383605e-8	8.78572419448361e-7	2.703737828468699e-10	1.2768573050966196e-9	2.1706278621825863e-9	1.2024869183274459e-8	2.0231725699580196e-9	1.0903129338706941e-6	5.559579879810102e-9	4.6285109359272596e-7	2.112779529623872e-6	4.185318476556588e-10	6.967822536297209e-10	9.719561639319398e-7	9.321298623389719e-7
8.302205987360732e-7	7.818349558704218e-7	3.980359541200396e-9	1.2470906856358506e-9	2.328442601732222e-9	1.5157387080956652e-9	1.836778736930979e-9	9.695878998224479e-7	2.748666450888118e-9	4.2105446824174345e-7	2.0920831665271492e-6	6.674196002991989e-10	2.8346900516627226e-8	7.996888608288059e-7	8.288362082081236e-7
1.0799846905694225e-6	1.8149545619012473e-6	2.2431517867039427e-10	3.479574177975215e-9	5.247023549118265e-9	5.922235598847505e-9	7.3176308151941344e-9	2.789953683159088e-6	1.474787448503615e-8	9.932489018679798e-7	4.847087256383195e-6	9.072027560018347e-10	1.9478987799214828e-8	2.119925947699321e-6	2.5617938110627726e-6
2.9819535775526226e-10	3.1734799651765113e-6	8.326580204528888e-10	6.5387988402278945e-9	8.868438096859224e-9	3.557739141967012e-8	1.5262466879306733e-8	5.302641311348173e-6	3.513736761097923e-8	1.6943432386586898e-6	8.343204894259e-6	2.3666787297905776e-9	2.027359540173742e-7	1.8442142595242084e-6	3.9997556424261914e-6
1.8081645773317767e-6	2.278887990466096e-6	1.0949492352717512e-8	4.672581859164125e-9	6.7195185452482e-9	1.9598042757209125e-8	1.0871030271740746e-8	3.6066245337903693e-6	2.1530542340969148e-8	1.2451729904273576e-6	4.759471926036376e-6	1.1062396334456793e-9	1.8067329810734417e-9	2.0489263523335902e-6	1.9718669135405212e-6
1.4300326160829944e-6	2.3798554526304577e-6	3.978443055001095e-9	4.968003704399556e-9	7.110016670455767e-9	6.835003416325884e-9	1.156591566352028e-8	3.850161695849574e-6	2.1493944072694028e-8	1.303811330062959e-6	4.967871689777061e-6	1.1886778778589672e-9	9.66050303486243e-9	2.2165102946011797e-6	2.4004025808225185e-6
2.264179481121134e-6	3.2369070052636168e-6	2.0299228042520414e-8	7.824584168582981e-9	1.1301155651501724e-8	1.7155655893187522e-8	1.9525268991174043e-8	5.525241793780195e-6	3.3834208115878366e-8	1.7836221449464314e-6	8.292685937507315e-6	1.8822321683673187e-9	2.681694848598053e-8	1.5173298777045156e-6	3.819969494360603e-6
