0.0016277594701839498	0.001627752004655672	0.0016271911304634352	0.001955769280627462	0.0016236880204296563	0.007932933658964084	0.0016413646214372358	0.0016276458356857015	0.0017136221272736876	0.012251849326054765	0.0027420218850514374	0.0021337676126118987	0.0016277582415251133	0.00162789724762425	0.0027828496513964593	0.0019002802818127963
0.01989436502279044	0.01989436796783448	0.01990652315754646	0.023164433817287843	0.019953254123842128	0.02118974694828985	0.037296703093164844	0.019894371106774965	0.10362240894467105	0.14528318544301083	0.032114107996224814	0.022705328674860067	0.0198943771909284	0.01989464193343033	0.03703337708920653	0.02783809167300094
0.008801829686603199	0.008801828056714738	0.008799514676055215	0.0131349856209092	0.00879242390569775	0.00999507362040923	0.008828624511423099	0.008799528446920973	0.03010608130411092	0.014639742646933594	0.016526422312067485	0.009769774384057038	0.008801836948510215	0.008801070624227704	0.018023362690056534	0.03254146158613848
-0.8428704778475431	-0.8428704519944816	-0.8427596019830169	-22.456250802763776	-0.8434436163895918	-23.025850929697988	-0.8386152927302247	-0.8428892258246286	-23.025481036591902	-23.025834171673417	-23.025850929923017	-23.025850907754236	-0.8428705263793888	-0.8428888255075065	-23.02585090022022	-22.808447734257726
-23.02531803692697	-23.025326717183162	-23.02585037113563	-22.455917901590638	-23.02553578233069	-0.09374769421888293	-23.025576848315445	-23.02584779369018	-23.02547257357242	-23.025848630664242	-23.025850929820646	-23.025850921914035	-23.024907094652143	-23.025212982741426	-23.025850882463086	-22.80844963306135
-23.025317253565586	-23.025303708793352	-23.02585071091525	-22.45703279940596	-23.025533013547726	-23.025850929799024	-0.541313000653945	-23.02585014570508	-23.025494373033517	-23.025848984410473	-0.4184493858826853	-23.025850921576435	-23.024890332446414	-23.025211769885345	-23.025850915476425	-22.80841198324368
-23.025316296989853	-23.025307151617973	-23.025849412174562	-22.4569021773623	-23.025527592938417	-23.025850929747552	-23.025538867013555	-23.025850525418544	-23.025503889582343	-23.02584821409141	-23.025850929868486	-1.5264683832056076	-23.024895499928313	-23.02521231873592	-0.5820617842842937	-22.8084210421701
-23.025290230720238	-23.025313926427348	-23.02585025281117	-22.456535173706776	-23.025670642046013	-23.025850929835958	-23.025575838975374	-23.02584999778476	-23.02549482758749	-23.025847844449068	-23.02585092977504	-23.025850928017928	-23.024890403133693	-23.025209535556243	-23.02585090957382	-22.808411172099422
-23.025326466527105	-23.025320909516505	-23.02584999593414	-22.457913097383212	-23.025789790987954	-23.025850921593147	-23.02557770231783	-23.025850509133104	-23.025479658189845	-23.025848227256006	-23.02585092992145	-23.02585092814324	-23.02489302681045	-23.025209285363875	-23.02585091920307	-22.808223818441896
-23.025316738655878	-23.025308020172808	-23.025848185980458	-22.456312797855233	-23.025538864699246	-23.0258509297252	-23.025574169010522	-23.025850410001187	-23.025500602105186	-23.025849138013513	-23.025850929903804	-23.025850815131804	-23.02488264741	-23.02521600685677	-23.02585092974577	-22.808470404930407
-23.02531653511085	-23.02531265756786	-23.02585080199421	-22.457328367807467	-23.025535341703257	-23.025850929641418	-23.025577728284492	-23.025850008133876	-23.025496886979624	-23.025848840622988	-23.025850929763934	-23.02585092776698	-23.024891289194823	-23.02521453685957	-23.02585087761571	-22.808273512678312
-23.025321309794656	-23.02530681874275	-23.025844003113736	-22.454723890380475	-23.025537168027675	-23.025850929616976	-23.025579755661532	-23.02585052107904	-23.025499697230693	-23.025846755615852	-23.025850929806722	-23.02585084031	-23.02489471436261	-23.0252184732261	-23.02585092261208	-22.808554284349825
-23.025312143300876	-23.02530802307313	-23.0258493420629	-22.4562569644511	-23.025702706278693	-23.025850929824795	-23.025577534668848	-23.02585006704233	-23.025478325032545	-23.025848904234447	-23.025850929933096	-23.02585092981329	-23.0249067162888	-23.025212815405318	-5.636964302695493	-22.80842965782451
-23.02531594694	-23.02530956953131	0.16476190336567856	-22.455714408775506	-23.02553506205923	-23.025850929873382	0.14861200587424625	-23.02584900347334	-23.025497726654105	-23.02584885563861	-0.7985606023840343	-23.0258508229586	-23.024897501391145	-23.025212641003925	0.3515737054824327	-22.80843729715807
-23.02531755631438	-23.025306026253084	-23.02585029333778	-22.456174743553124	-23.025533377449875	-23.02585092635905	-23.025535058109128	-0.25220437482167374	-23.025489111977095	-23.025848333265483	-23.02585092989372	-23.02585092964348	-23.024896156712618	-0.2522014579192324	-0.820764385188721	-0.7446699341879618
-0.25212831172417066	-0.2521283075948384	-23.0258498242049	-0.17482414911733268	-0.25282784395274654	0.0014284213874644629	-23.025635242481496	-23.025850262569357	-23.025477232747505	-23.025848887042592	-23.02585092991673	-0.30042631836275907	-0.25212820785758266	-23.02521340642195	-23.025850913745796	-0.3345081942746821
-23.02531770523004	-23.02530816051701	-0.2524980519501343	-22.4567547183491	-23.025555036806036	-23.0258508974179	-23.02557720068252	-23.025850374573412	0.01739329733933631	-23.02585027905982	-23.025850929846037	-23.025850928316252	-23.02490949886715	-23.02521156694889	-23.025850822946342	-22.808424886864984
-23.025316345618517	-23.025296883728355	-23.02584785158386	-22.456182422157706	-23.025551515020595	-23.025850929119287	-23.025576248670518	0.16478849544396035	0.15034909869805746	1.131213805362989	-0.4163855773453884	-23.0258508699072	-23.024945013362377	0.16479159453048872	-23.02585085413224	-22.808425115945244
-23.025318817898512	-23.02530689461212	-23.02585015238915	-22.453933171115388	-23.025486801189913	-23.025850891305378	-23.02557523310306	-23.025850410971337	-23.02549480641892	-23.025847716934226	-23.025850929841944	-23.025850872832706	-23.024900552010504	-23.025222446357912	-23.025850929905072	-22.80855137399201
-23.025317992949255	-23.025306664373094	-23.025850514510452	-22.455259783079335	-1.8201555917147958	-23.025850928475798	-23.025576631682444	-23.02585013605232	-0.6975114891254338	-0.5443643354483712	-0.9949375119757689	-1.34906851230406	-23.024901410596197	-23.025212235812575	-1.9092492263566503	-22.809570853627484
-2.2354691348031275	-2.235469263162523	-2.2366803534632917	-22.45436388872075	-23.02521470353028	-23.025850929827524	-2.251962526853756	-2.235777559998969	-23.02549622769327	-23.02584965510633	-23.0258509295159	-23.025850926471843	-2.235468814049968	-2.235768867304478	-23.025850925398252	-22.809197006582618
-23.02531901509193	-23.025305842478254	-23.025850835286693	-0.8072480396612954	-23.025410359451705	-23.025850929508724	-23.025574780062925	-23.025850549754196	-23.02556031735345	-23.0258479519537	-23.02585092989328	-23.02585087080965	-23.024897037855144	-23.025212795329114	-23.025850923298883	-0.7439982522692283
-23.02531964711432	-23.025309407660753	-23.02584991696221	-22.45410362788136	-2.2401269045622216	-23.025850929707364	-23.025573916042084	-23.02584680874253	-23.02550297927388	-23.025847260265873	-23.025850929933373	-23.02585092023966	-23.02480021491499	-23.025206296794483	-23.025850905799427	-22.808426827013466
-23.025321513317653	-23.025286032536094	-23.025850457965795	-22.45553888264695	-23.02552809754546	-23.025850929781896	-23.025580867927427	-23.02584798427352	-2.279039698489883	-23.02584762675324	-23.02585092989264	-23.025850927311772	-23.02493433138625	-23.02521113099653	-23.025850896828025	-3.283115018140217
-23.025316915863428	-23.025301769885438	-23.025850480601957	-1.6826124154040127	-23.02557102507922	-1.6630294152724785	-23.025563550963614	-23.025848398790092	-23.02545199049709	-2.397560672535203	-23.025850929854844	-23.02585092292104	-23.024898465568103	-23.02521127684112	-23.025850911324657	-22.808102144117054
-23.025318403393307	-23.025307393140356	-23.02585032776958	-22.4569324416865	-23.02553299727841	-23.025850924792827	-23.025604836411546	-23.025850451928328	-23.025509506552357	-23.025849031617735	-23.025850929815356	-23.025850925645393	-23.02488856537154	-23.02521515203306	-23.025850907869152	-22.809468586164137
-23.025319881155735	-23.025312759262295	-23.025850402258126	-22.45580817416692	-23.025552881940108	-23.025850928451312	-23.025579671453105	-23.025850434175485	-23.02550658270734	-23.025846343092006	-23.025850929857747	-23.025850827828595	-23.02489040209014	-23.02521168592386	-23.025850854486315	-22.80845745874239
-23.025316637605886	-23.02530679008047	-23.02584992927377	-22.45342085575535	-23.025497200142034	-23.025850929268927	-23.025582144964034	-23.02585032508767	-23.02549411531718	-23.025847142076312	-23.02585092981264	-23.02585092986982	-23.024909920307863	-23.025148060837658	-23.0258509241933	-22.808415579590026
-23.025314761455643	-23.025316416579965	-23.025850830058854	-22.455708687951198	-23.0253201619859	-23.02585092337059	-23.0255799280145	-23.025850667161865	-23.025494240672103	-23.025846576626176	-23.025850929821228	-23.025850928794075	-23.02488989071214	-23.025209050092073	-23.02585092825975	-22.80843144118988
-23.02531735438376	-23.025309226354796	-23.025849417676323	-22.45506939323092	-23.025539068989794	-1.6775095053186755	-23.025577684276822	-23.02585054694424	-0.9867975415379256	-0.7013339597464123	-1.0618888369772816	-1.838232809408467	-23.02489490885978	-23.025211701914763	-23.025850848430494	-22.808466730969005
-23.02533930007096	-23.02531170744313	-23.025849489818256	-22.455579448492273	-23.025528476595145	-23.0258509294871	-23.025575987069086	-23.025850324954085	-23.025490033743864	-23.025847936958165	-23.025850929926936	-23.02585091623683	-23.024859407694137	-23.025209981417177	-23.025850929814943	-22.808432376545525
-23.02531559363493	-23.025311248109023	-23.02585027450133	-22.45586203014261	-23.0254837885947	-23.025850929649927	-23.02559285479073	-23.025850467861815	-23.02547278118152	-23.025848435467577	-23.025850929908934	-23.02585072830644	-23.02490265077555	-23.025214198238025	-23.025850929331327	-22.80840198443243
-23.0253092144562	-23.025317637804367	-23.025850895463595	-1.0466440469525509	-23.02561255315922	-23.025850929845085	-23.025574180845027	-23.02585039058432	-23.025466145951786	-0.18379159555422003	-23.025850929927557	-23.025850921685773	-23.024887190254454	-23.02530182014395	-23.02585090079657	-1.647263834441727
