0.004179292951282482	0.004162472883673412	0.004180091028035076	0.004175104927606193	0.004200745756157118	0.0041631231617626175	0.004162400944488351	0.004172356143917021	0.0041735521406571045	0.004180410442743875	0.0041815721857769795	0.0041826595945847166	0.0041738623666920955	0.004164543978158439	0.00417462896222746	0.00417716325618824
0.007402433750882291	0.0074567924678448465	0.007414025543061378	0.007423923694524294	0.007449762751876204	0.007460830146182375	0.007456022920227502	0.007439437831916215	0.007411495276609374	0.007427958615297647	0.007425919097006743	0.007418401279642038	0.007407341637094793	0.0074260082327447996	0.0074378569490973195	0.007433206192042791
0.004276424663596477	0.004277625461038842	0.004300319699064352	0.004282957419378466	0.004277029398438297	0.004235798126510141	0.0043385429008448665	0.004336742448548935	0.004322307159048037	0.004264707607016683	0.004309609634658387	0.00428428574761234	0.004308622417839599	0.004257903697819425	0.00426620924364087	0.004308773139543776
-7.628020681136547	-8.221199518035723	-6.8736032137443335	-11.79285717642838	-13.37612813219813	-10.861623870206028	-3.250422455758326	-9.626930891055418	-3.537201657744832	-3.70921904928296	-6.906468990323785	-9.14772973852042	-3.529745556202886	-10.191178987775054	-9.662580360042341	-10.651246865848947
-7.867447553613525	-3.8761503477234784	-3.761972848644304	-17.551972998347285	-18.634432066495023	-16.428422500332797	-7.821182232464781	-7.748662296179735	-10.743264493919726	-11.16787820402065	-9.748024427050497	-7.204019295268437	-10.812813614295164	-10.938297346119787	-10.933838793935397	-10.08472577575499
-7.313924716272823	-5.988256614720904	-4.799208102587719	-22.38264011395858	-13.306062916026946	-5.839565230045254	-10.751701853425743	-8.140956181462279	-4.3690952679051405	-14.83021609463486	-3.236593231392157	-4.808020662360962	-4.934028189791834	-3.7975654979157594	-4.016587777969094	-9.317181246831385
-7.872933636948672	-7.050389945126458	-11.900652727775793	-23.011754851445907	-5.7091404826772685	-21.972784309835383	-13.00940653513448	-9.891650374723511	-11.248852902522023	-12.639864094434797	-8.452449922358829	-4.5766814590939875	-10.271538453389665	-8.962579223437888	-11.360530220488974	-9.590700667286315
-2.4894084523218774	-4.2957049340740765	-9.489997446170333	-3.68888170972281	-14.881172138584624	-4.32122615048256	-8.260728548445673	-5.698015180542606	-10.64926959571033	-21.63446391061624	-8.376220061916163	-5.828677910857717	-8.733161880407005	-10.420597389482039	-10.049127393249252	-5.474292611253391
-10.634914075633414	-14.160952686292877	-15.90469852719944	-12.642962128540947	-10.961024771142382	-11.415638369855726	-17.495964354866597	-6.339289552645872	-18.081120340245025	-13.014527647727698	-11.861505109516541	-14.467894987503295	-12.695809290756841	-11.278699679830071	-13.690158746865391	-11.254944017312548
-11.651158169880926	-18.13991070918699	-8.541789282829928	-11.477056839231963	-5.077152862591034	-10.963951016989295	-9.122238626310603	-7.277236853402265	-9.35913569068404	-17.90577533787377	-11.330610966759258	-16.294589279753996	-16.32285397513022	-10.856889649182936	-14.799588779406907	-11.941454515143649
