1.0000002081274602e-10	18.466097366029807	0.2929542914741509	1.0000000630796657e-10	0.29941829296958367	1.000000028493595e-10	0.16062236212286923	0.28310973431599884	1.0000000157866037e-10	0.2998617743431015	0.2925911757721306	0.299861219494056	0.16083220892071448	1.0000008324380381e-10	0.2863864441857126
0.1418451612401652	1.007064563208349e-10	1.0000000040988932e-10	1.0000000097889124e-10	1.0000000696228908e-10	1.0000000603431985e-10	0.12243923745854365	4.3591500516817817e-7	0.1419148874777001	1.000000035392212e-10	1.0000001034288545e-10	5.1708817905182065e-8	0.13876931998435396	0.13337099444216466	1.0000004543100507e-10
0.14828300338903838	0.013707032686247513	1.0000000865634815e-10	1.0000002619321881e-10	1.0000005440813757e-10	1.0000000166850567e-10	1.0000000584623776e-10	2.8614957345935607e-7	0.1586196383550708	1.0000001048589107e-10	1.0000000467797185e-10	5.171266284783971e-8	1.0000000110734814e-10	0.14651259822863005	1.0000000010026997e-10
1.0000002009034453e-10	1.0010901114130343e-10	1.0000000013184046e-10	0.14355271151219567	1.0000006603788814e-10	0.1435529685565567	1.0000000034759178e-10	9.631727359185171e-8	1.0000000406413147e-10	1.0000001053667178e-10	1.000000002538179e-10	5.173623426088159e-8	1.0000000022114147e-10	1.0000000011010424e-10	1.0000001660885501e-10
1.0000000885439988e-10	0.0781059475881666	0.006466934593241212	1.0000000015206427e-10	1.0000003607395598e-10	1.0000000625105281e-10	1.0000000253718149e-10	6.456289503136749e-7	1.0000000165835876e-10	1.0000000405763711e-10	0.16137582029925077	5.173599241998704e-8	1.000000057630428e-10	1.0000007211669309e-10	1.0000003552151805e-10
1.0000000998443578e-10	1.0542847643399107e-10	1.0000000696357161e-10	1.0000000102058198e-10	1.0000001101292234e-10	1.0000000714214628e-10	1.0000000496235772e-10	2.8524144323944856e-7	1.0000000037647606e-10	1.0000003807462124e-10	1.0000000004602821e-10	5.142763910436186e-8	1.000000077133193e-10	1.0000002122722486e-10	1.0000002388376036e-10
1.0000000821958282e-10	1.0280962614777668e-10	1.0000000653199752e-10	1.000000003626013e-10	1.0000002878532916e-10	1.0000000318361374e-10	0.004318687216955637	2.9009698862794085e-7	0.005908689965116738	1.0000000861309493e-10	1.0000001077788402e-10	5.164664171222717e-8	0.004832186080474	0.0039055579986070773	1.0000002502696031e-10
1.0000001924121702e-10	0.02115813992511075	1.0000000235926406e-10	1.000000011585303e-10	1.000000180705614e-10	1.0000000624404473e-10	1.0000000211313383e-10	3.5697426923105045e-7	1.0000001939897175e-10	1.0000000516040304e-10	1.0000000240898074e-10	5.142889555893951e-8	1.0000000045082654e-10	1.0000002366996048e-10	1.0000003001603537e-10
0.0012331209566115952	1.0165376016413262e-10	1.0000000800146501e-10	0.0014325873072071182	1.0000003772137977e-10	0.0014324046118999651	0.001982987406804252	3.0684312301226293e-7	1.0000000359402679e-10	1.0000000701603774e-10	0.00885276765652606	5.165052389229411e-8	1.0000000205628437e-10	0.0026485360068505	1.0000002303482537e-10
0.003290251697810253	1.0484155236133512e-10	1.0000001269094666e-10	0.0029457905384331308	1.0000005713499463e-10	0.0029457808289493864	1.0000000651834373e-10	2.8813501389214185e-7	1.0000000430294917e-10	1.0000000796629421e-10	1.0000000393511609e-10	5.139436271204202e-8	1.000000106616758e-10	1.000001128392665e-10	1.0000001769358395e-10
