0.9816616321123098	1.0141279669144654	0.9945646218550798	1.000000269734454e-10	0.9963574216896229	0.45795149400173873	0.9814050895132409	1.0013838879179329e-10	1.0000000311764695e-10	1.0000002263169176e-10	1.0000000974099778e-10	0.4258987098979629	1.0000001323997351e-10	1.0000000641102015e-10	0.9963684357977163
1.0274233195619243e-8	1.0000000012712387e-10	1.0000000563058021e-10	1.0000000288871363e-10	1.662526385220381e-8	0.48051384226114435	1.0000000079114951e-10	1.0019957011782231e-10	0.8693668744970976	0.5447851454900656	1.0000000333356989e-10	1.0000087280272076e-10	0.4693865593058948	1.0000000405166713e-10	0.27518882321437177
1.0280969442456132e-8	1.0001270159413682e-10	1.0000000671511292e-10	1.0000000556527494e-10	1.6647108266016634e-8	1.0153354306429254e-10	1.0000000802420701e-10	1.0015236292808786e-10	0.3684966644369186	0.4511299003106442	1.0000001018866817e-10	1.0000079103786717e-10	0.3291824117740215	1.0000002023316933e-10	1.0000000135541993e-10
1.027911957693344e-8	1.0001067662444949e-10	1.0000000840541215e-10	0.498287389931121	1.663430943806444e-8	1.0153768122337832e-10	1.0000000090814001e-10	0.9698631155270084	1.0000000529950742e-10	1.0000012297517697e-10	0.49828850155313975	1.0000071237070851e-10	1.0000000985016202e-10	0.34712071153340684	1.0000000089716852e-10
1.0270013504263196e-8	1.0000302646501305e-10	1.000000059608167e-10	1.0000000664997178e-10	1.6642432471721267e-8	1.0168058485135108e-10	1.0000000954856005e-10	1.001401463074021e-10	1.0000000478937928e-10	1.0000101967815023e-10	1.0000001098351759e-10	0.534646604485208	1.0000002259141214e-10	1.0000002107024463e-10	1.0000000088738365e-10
1.0277624000886582e-8	1.0000348424072467e-10	1.0000037288266189e-10	1.0000002317933914e-10	1.663309319600306e-8	1.0140907810565034e-10	1.000000012176059e-10	1.0011684968537087e-10	1.0000005510378025e-10	1.0000000842807988e-10	1.0000002560982435e-10	1.000007518231658e-10	1.0000000277413826e-10	1.0000001017824414e-10	1.0000000024594403e-10
1.0281026846749234e-8	1.0000455246179996e-10	1.000000022454845e-10	0.0016969103171009423	1.6644159045803056e-8	0.0016607432015348018	1.000000014492407e-10	1.0000000000117911e-10	1.0000000613074548e-10	0.0018636337017247043	0.0016969912842914995	0.0015705399337250495	1.0000000477026532e-10	1.0000003515898161e-10	1.0000000204754292e-10
1.027277648255562e-8	1.0000438433359127e-10	1.0000005992799517e-10	1.0000000087522341e-10	1.6621977343495264e-8	1.0114800789551337e-10	1.0000003808411765e-10	1.0014234465635114e-10	1.0000000001081158e-10	1.0000003579241575e-10	1.0000001015966061e-10	1.0000157430918421e-10	1.0000011576115409e-10	1.0000002336651106e-10	1.0000000351651901e-10
1.026877848295543e-8	1.0001152704390492e-10	1.0000003860753526e-10	1.0000038396849391e-10	0.0009704741571966142	1.0145186265425305e-10	1.0000002452552663e-10	0.004874547499295007	0.0025178240752475683	1.0000003122055312e-10	1.0000001467419321e-10	1.0000013898026969e-10	0.0037995598569238918	0.0021058409911775657	0.00134216953154174
1.027559844490653e-8	1.0003134973186688e-10	1.0000002834503661e-10	1.000000690214694e-10	1.6613981654372315e-8	1.0145297486916965e-10	1.0000000069308573e-10	1.0016577492506771e-10	1.0000004600065953e-10	1.0000003533514085e-10	1.0000001723101416e-10	1.0000069125498064e-10	1.0000000016939477e-10	1.0000000021749887e-10	1.0000000207784614e-10
