0.0020002648985601736	0.0006013753452428665	0.002203979051966377	0.0014701903996701788	0.004495524852249276	0.0006033859005557499	0.0006214768239998473	0.001367940352977258	0.0006065263510547777	0.002861207633219615	0.0008333132281093703	0.000642356147866489	0.0006066680087146393	0.0007314729085577635	0.013321544425555913	0.003106788403341971
0.02090321706566749	0.018401653826800878	0.030845691600597316	0.01942036587364088	0.02517899172430687	0.018394508976148256	0.03188332531658876	0.021595414043421027	0.01877946589691247	0.020662203868849028	0.024534352596595727	0.022844470540425217	0.01878437212851364	0.020165665678870872	0.019950241893048802	0.02080917534558598
0.011943462138800168	0.009966377999966448	0.01674486034917782	0.012077413761085098	0.012798684085718971	0.009962145197552869	0.011693150949491861	0.00980840619589772	0.00992350437430564	0.012313569722064375	0.01294844352187035	0.010483280693902473	0.009934445651748098	0.011733568275008452	0.015241127622539381	0.012365442454413142
-23.02584988483577	-0.7461543604690613	-23.025850596937563	-22.81302872302538	-22.795199558917457	-0.7409618265222225	-22.728499346623142	-22.834130021120032	-0.7428093763610304	-23.0258490888083	-22.844235927877353	-0.9854846252492857	-0.7428111494582627	-23.02559023165162	-23.0258509285281	-23.025850927422955
-23.025850030516658	-22.800753701604943	-23.025850780374938	-22.81294372003091	-22.79447037759324	-22.745898582987206	-22.730384573692646	-22.833604050731395	-22.763230011423076	-23.025848035354993	-22.844284729146562	-23.02584566396895	-22.9423823945483	-0.09263770431088116	-23.02585091545522	-23.02585092441606
-0.6929788957317261	-22.798449044412823	-23.025850886245134	-22.813644619455417	-22.796637621867728	-22.747493313295763	-22.729732991767893	-22.83387398856162	-22.84928422052333	-23.02584902504853	-22.84417541099141	-23.02583188149108	-22.79207967493033	-23.025616197854156	-23.025850925655387	-23.025850929816944
-23.02585083356171	-22.794290719952805	-0.7484858803326031	-1.3972856096498005	-22.796219076311345	-22.744360154983315	-22.72975197284059	-0.4232615932447929	-22.840302672250978	-23.02584892323389	-1.2834209156879095	-23.025850928977988	-22.78593014232737	-23.025602679320066	-5.418662432093949	-23.025850927958327
-23.025760265300004	-22.792479749550083	-23.025850928826358	-22.813310712665114	-22.795790932522117	-22.744840495626217	-22.729393902095747	-22.83374008578268	-22.84595383995977	-23.025849369696633	-22.844211403727193	-23.025839084693686	-22.788731670732673	-23.025610531225077	-23.025850929940017	-23.02585092253056
-23.025850650223138	-22.79346502728732	-23.025850566476194	-22.81294944297514	-5.4343614706149	-22.746105525346813	-22.729133957177808	-22.833537350472547	-22.865288505538974	-23.02584592568794	-22.84423804582327	-23.025849733069812	-22.775084939464723	-23.025613844412984	-23.0258509299028	-23.02585092779683
-23.02585091665418	-22.71321013295603	-23.025850390830165	-22.812851561645562	-22.79634543355898	-22.745898016848844	-22.729517263468633	-22.833554217150347	-22.876337845517078	-23.025848650180343	-22.844338799741987	-23.025849822888166	-22.771936112681388	-23.025577941971772	-23.02585092446906	-5.43265680862309
-23.025850812070043	-22.78526002119273	-23.02585035502285	-22.812723041481473	-22.79463240272462	-22.74649744071461	-22.729891713492634	-22.83352976183565	-22.84694732080167	-23.02584710859977	-22.844169065515615	-23.025849636062535	-22.715782250463747	-23.025813646576704	-23.025850927266777	-23.02585092054182
-23.025850696342992	-22.738656023875947	-23.025850659008352	-22.811384212780386	-22.796639882622998	-22.745473699678925	-5.748912694454673	-22.833616131598415	-22.861614243949504	-5.00162867278164	-22.84420614384182	-23.025850894795354	-22.80502165961599	-23.02563362493531	-23.025850927483845	-23.02585092796961
-23.02585004382758	-22.770861663324737	-23.025850604827415	-6.234932083787435	-22.796100800119415	-22.74255875195785	-22.729328760188483	-22.833782346663348	-22.85522773237723	-23.025848862940567	-22.844478607019045	-23.02585076066555	-22.787634515269797	-6.609423860436562	-23.025850929430078	-23.02585092957918
-23.02585083987158	-22.782868207573866	-0.0010340318550497484	-22.81160773569089	-22.799912847964563	0.17364678455152813	-22.729720158980296	0.3886342465427035	-22.55751648698224	-0.6914955801452443	-22.843064399276827	-23.02584946352908	-22.800867936375166	-23.025585614769696	-23.0258509282759	-0.7238452069549043
-23.02585091498367	-0.47580444288762475	-0.6389933572906991	-0.7071446335589177	-0.30223302527743956	-22.74603514732139	-22.729546142294726	-22.833633823978747	-22.94124937140513	-0.7050909011869836	0.027469882403197806	-23.0258374057993	-22.75441877638293	-0.6994086935311018	-23.025850929640548	-0.7035027311483961
-1.0126192540292924	-22.78172897010121	-23.025850115786522	-0.8391188126485308	-22.796893594800085	-22.744044378536884	-0.5382798847720615	-22.833545798025252	-0.47578294237595736	-23.025850342734874	-22.84422464808075	-0.5548648289085133	-0.47571391871044333	-0.42593460703022434	-0.6490384657449346	-23.02585092539204
-23.02585089504414	-22.79667146607878	-23.0258504679456	-22.812674779531772	-1.282622048284241	-0.48039012555800187	-1.3837386512553813	-22.833798012350606	-22.836251621133396	-0.4077510165542587	-22.844923594428177	-23.025850041545812	-22.73449742065604	-23.02550248553254	-23.025850926951968	-0.44971418245541983
-23.025850923436128	0.6662140397899456	-23.02585011553379	-22.81275554289493	-0.3600118894612871	-22.745922007167945	-22.730579046791945	-22.83345355317231	-22.87032785526005	-23.025850920969976	0.4167439289961119	-23.025849899341132	-22.74360800299297	-23.025448621020487	-23.025850929411586	-23.02585092245691
-23.025850871042778	-22.804127756689407	-23.02584940570235	-22.814166623096888	-22.7953264527132	-22.747449968851992	-22.7291759621181	-22.833379844764387	-22.857554284278216	-23.025845547945117	-22.844867703546697	-23.0258421291777	-22.78340065341291	-23.02559141562563	-23.02585092437675	-23.025850921605965
-0.8101774596865964	-22.795624734403447	-23.025850853987308	-22.812921571102027	-22.796900174758647	-22.74396109622729	-0.4877325393606341	-1.1093949739934008	-22.875971766482436	-23.02584270860438	-22.844254586860455	-23.025847191226188	-22.783267501633613	-23.025230530057673	-23.025850873611372	-23.025850926506344
-23.025850929923145	-2.6214916957491075	-23.02585079121041	-2.1790999144785235	-22.794646650010094	-2.6241695994279457	-22.72959457247625	-22.83375680955836	-2.6032293198005214	-23.025846845392227	-1.8927282076675274	-23.02584813933165	-2.602843317856732	-2.3768209259164625	-4.060798909380365	-23.025850923628507
