0.0024572353509850304	0.002438713944833574	0.022194007249241532	0.0024494905775349135	0.002447431893909125	0.0024572956032676632	0.0024513335193420537	0.0024481575681311605	0.0024565202139208383	0.002445827032482559	0.002478194987867269	0.0024556228254552764	0.022194006879952422	0.0024522205577392243	0.0024552337222488664	0.002441824900145529
0.005365240430462569	0.0053526881517921175	0.04835089171502293	0.005476158590944075	0.00535132318185799	0.005350132821008319	0.0053429383348179565	0.005349248022181966	0.005379145319073249	0.00536275463682723	0.005398477164069781	0.00535994874011682	0.04835089217569525	0.005363492271946278	0.005358247324576274	0.005336644606851556
0.002931997022269106	0.002954579567154319	0.003634630176182609	0.0029267395073469234	0.00293709740266625	0.0029308838609662592	0.0029484259918311343	0.0029299960274729586	0.0029405052881555844	0.0029331761036112836	0.0029718722732078244	0.002933334596019365	0.004453384947587328	0.0029553843235853934	0.0029428971183633806	0.00294302726813105
-3.6272417549843596	-23.016356124122247	-7.936165078176917	-8.552166060210885	-17.987127390375804	-3.635234761784458	-22.852448552491662	-22.968718631176163	-9.421240688234793	-9.978552922724157	-9.10618017036246	-19.17421157298587	-3.4348770774109445	-6.2706931073298815	-21.89298775116527	-19.74706210107405
-20.10015271038352	-4.359847639965371	-6.295634802116636	-8.575167800577585	-3.4476232864230942	-23.01221221447429	-22.440541810735695	-3.4932940841519815	-5.116895715153201	-8.418062064166113	-5.586542340085563	-19.17475141244381	-23.02385877692196	-10.292381045466946	-21.82895353671315	-19.32845768126313
-19.502677778518304	-22.96863088511369	-5.519135018433066	-7.214267676934602	-3.807687762516005	-23.025259995959896	-23.023481383088114	-23.024045636047003	-3.562813134687214	-8.937343587203824	-3.5519031472803406	-18.998311619381045	-23.00408317421647	-3.6948654851285734	-21.89055131467888	-19.32513388516659
-6.449601326562296	-23.006319328210505	-8.103670799123028	-4.995934892265831	-23.01592924474391	-6.194578065581567	-22.490846383130023	-23.025472858981004	-8.739781548060037	-8.092989535971554	-9.24383665511944	-4.186298806651565	-23.02535534941574	-5.74137293729672	-21.80751016266884	-22.024691121693852
-18.135361349653497	-4.789181773294292	-6.167993301738831	-7.850241919276343	-23.022894624784293	-23.024824250305013	-4.3349949036415465	-23.02536447389963	-10.339775091897687	-6.362099514552417	-9.03275088839769	-19.2972555182851	-23.025776785257683	-11.355428401391842	-6.329083663585804	-4.867963121596238
-19.066355914169044	-23.0246789276991	-9.6624127080993	-11.883759232172883	-23.017798770090863	-23.023503017179483	-8.98068204687282	-23.021395613190034	-11.687451160520565	-9.956265876444487	-11.352757104581965	-18.985399179660572	-0.6289795283081594	-14.953524661521083	-21.937991178407476	-21.162950905678876
-19.84878087008909	-4.103256417716582	-10.138058936304791	-8.901809937116298	-23.011995823279097	-23.024530243097487	-4.5222980561937	-23.01034453258534	-10.85002867558739	-10.04131655787954	-10.617693476508583	-18.46245155930942	-23.009073723560846	-10.496616018133267	-21.88274056115121	-7.262356897834246
-19.13648353191018	-23.023401926737165	-11.110886991506934	-8.663865135289603	-23.01323061795101	-23.025846078857406	-5.41633450755461	-23.02291499263719	-11.091386641656351	-10.048977433264978	-10.383312719349698	-18.506991665998292	-23.002399500773823	-9.815106751795959	-21.885270180622825	-4.978177909340786
-20.19460782746371	-23.012141987286963	-7.529650677979017	-8.276766307148264	-23.00690638753294	-23.025791989890763	-22.676881119689877	-23.01336254916712	-10.929169752349514	-10.53752260876159	-10.68390005895268	-18.131360725146937	-23.02522493500917	-7.424489866857991	-21.905696925171878	-11.168963949587093
-19.2041792607687	-23.025035306331723	0.1916677862666547	-11.859100034807094	-23.01116491684713	-23.019401563579724	-23.015101591409778	-22.519407003543517	-10.254968674106925	-10.926254690551033	-11.981216208992482	-18.53443022781927	-23.025478096339636	-5.3399020206992756	-21.896755937726965	-21.748629271415002
