0.04696330483468468	0.033342206624305704	0.060034018838686275	0.05929510826568678	0.07678159494230966	0.0737591673188498	0.0536017457528963	8.095798221885748e-5	0.07205920782728556	0.0657124689365744	0.0004971741522519942	0.06190129880272922	0.06506778587664457	0.05819426957619151	6.213625973523363e-10
0.0038477116179925007	0.0003060095386596139	0.00024952594972348454	1.0006471548912684e-10	4.112841520767041e-10	4.590238395277679e-5	9.063762394793999e-5	0.04428830129773516	0.00030599821324061124	0.001753926521817102	0.00015779002445755156	6.147532979364129e-5	4.581677348926531e-6	7.963541365024775e-5	0.00018609674380886952
0.0008365057711987823	0.013965651285442176	0.013074967966969536	0.013296953613150093	1.0015496199053887e-10	1.1586534165693688e-5	0.016785008466032016	0.03545473375703235	2.6976852079058475e-5	0.0006033160658263302	0.023346969542092255	0.014595819162625845	0.014464814560579561	0.00048439758604204	1.9028750520066145e-10
0.009496905270082666	0.014758853996311652	0.00022311608632764846	1.1668594068636893e-10	1.001484688587444e-10	0.0020539010170753783	3.2907258063420835e-6	7.5913475573225e-5	2.278019574513972e-6	0.001213349934241896	0.027851030751142997	6.958766386470618e-6	0.00014030334992586478	0.0005991813107741827	0.015015133141822314
7.395966775779037e-5	0.000334661865653314	0.0001082715591496143	0.00020252741473999152	3.4902798077079696e-9	8.761557519564747e-5	8.155931585646205e-5	2.467911059797379e-5	1.624400189108842e-5	0.000165354561540142	0.00015374772350031075	0.0015833539029526582	8.970326455644833e-5	9.478822656037948e-5	2.2454469899464502e-5
1.4782359719927777e-6	0.0002261214319540752	2.5581378730232073e-5	1.0069329079508011e-10	7.312844977985095e-10	2.5199391854385153e-5	1.9148239214127465e-7	9.020707191529324e-8	3.23959618761191e-5	3.868503531933341e-8	0.00018289127118217513	3.078696303983927e-5	1.0241854181502387e-10	3.23325695019244e-5	1.0671246764502455e-10
0.023362644015471487	0.017771053641731475	0.01842932421479718	0.01819875810034761	0.013372396318919932	0.01479805570501154	0.019040724514051793	0.024664805980424153	0.014987699976868343	0.01850739153190344	0.021006006955100413	0.010852128274168961	0.01666501683798528	0.017060673858307267	0.025826664679393183
9.989637735722663e-7	5.789610844535001e-5	2.7032720957205423e-5	1.000357054169015e-10	4.361205092320559e-10	1.0235585022987381e-5	3.598315635479959e-5	9.535889628124885e-6	3.958447109164667e-5	1.220642573400018e-7	0.00014238025460020821	4.2045634218068553e-5	8.263910826234926e-7	3.406330595941634e-5	6.867136309992912e-10
3.036793212594707e-6	0.002120690848524065	0.00011993701342243874	1.000311564190347e-10	0.0020275515317090126	0.0001398489156438113	4.114833998093964e-5	0.00013088352577635704	0.0001406581529609763	1.5025003930006203e-5	0.002711689463116001	7.35124451429126e-7	0.0013510647881840314	1.9707229129979273e-7	1.9265391087842685e-10
1.8261866950080804e-7	0.0011750277880561851	3.7541405119593723e-6	5.942717577634068e-9	1.020148380333995e-8	1.1560202847010925e-5	4.329968804884887e-5	6.406549156893191e-6	0.00028248496097328874	1.1404905450444943e-6	6.823905132749219e-6	0.0032617812210328284	2.4042146819131998e-6	3.601384409073739e-5	7.822556083330454e-9
0.30393024762240417	1.0128849658487868e-5	1.3877997883914952e-6	0.0005909610922063475	0.0001375447801331475	2.490356142104574e-5	8.014269650523961e-5	4.4576419827516765e-8	1.3543745334560449e-5	1.1934123293230548e-7	0.00027444458000805004	0.004156113747514842	1.6487004530358442e-5	1.537946656953869e-8	1.0028673179854335e-10
0.0006616063775785473	0.0052564827891315394	0.00033759173745115867	3.064364031965259e-8	4.0019040181063796e-8	3.0025939612984737e-5	0.00010773184067098283	0.0022706059487260927	1.9210001036889908e-5	2.1473293653221166e-10	0.00018729824753883212	0.003648236665571165	0.00010478877828839388	9.864796352185501e-5	3.952748935590814e-10
0.6895606384356358	0.9909258051711578	0.9941748866136236	0.9937572956387037	0.9941457363533146	0.9958666162083893	0.9937693599676796	0.9961154717423982	0.9950016718293685	0.9966647304835533	0.9940396559292176	0.9900503840494622	0.9953327538275957	0.9940613866933184	1.0006061201910084
