1.0081667223154451e-10	1.0172526838355918e-10	0.29592065779403887	0.304851279401573	1.0000007580081691e-10	1.0000098340364094e-10	1.4634113515637055e-7	1.025994824708922e-10	0.3013788845800519	0.30136064212230074	3.1943209864131235e-6	59.66274975737932	3.87463790849354e-9	1.0000037041173857e-10	1.0002197324929259e-10
1.0168288781649261e-10	1.0170266212660455e-10	1.0178508081866016e-10	1.0316273549521771e-10	1.0000007439748898e-10	1.0002716577470558e-10	0.29844267053104045	1.0258653280164205e-10	1.0000188873849859e-10	3.6584299825212695e-8	0.30148201847098866	3.986103286393949e-10	3.87251721818599e-9	1.0000000002143846e-10	1.000181828582108e-10
1.0075089713516323e-10	1.0171255439006308e-10	1.0185415376463564e-10	1.233595807977333e-10	0.29085100384422746	1.0000074687689048e-10	1.4762250547715555e-7	1.0255807801601111e-10	1.0000148189906386e-10	3.657970157746277e-8	3.192873528497394e-6	3.8973495360681584e-10	3.860896098058593e-9	1.0000000192404952e-10	1.000000005681542e-10
1.0073596804089183e-10	1.0169277703123309e-10	1.0226921047406036e-10	1.0212677465697595e-10	1.0000002554099477e-10	1.0089297325860905e-10	1.4554438255345986e-7	0.15120716034159182	1.0000223456794835e-10	3.664671044497296e-8	3.194554031262463e-6	4.4378513296247286e-10	3.8692512630805805e-9	1.0000000124261415e-10	1.0002512939609053e-10
1.0071865549058074e-10	1.0170834307488882e-10	1.0212245043854792e-10	1.1310117193628836e-10	1.0000001162912888e-10	0.30296874053330614	1.4639351123147524e-7	1.0256733863533516e-10	1.0000103245512367e-10	3.656998150326854e-8	3.1864336988671175e-6	4.072616490607982e-10	3.8656910540837e-9	1.000000019490116e-10	1.0000000219592628e-10
1.0067343341718172e-10	0.00675606271090548	1.0236711379891927e-10	6.860486575345477e-8	1.000000901645451e-10	1.0000218339801054e-10	1.455597403817487e-7	1.0254489448898846e-10	1.0000498924159924e-10	3.680417806099728e-8	3.218986482923097e-6	4.221945736631263e-10	3.863170103289343e-9	1.0000000001230194e-10	1.0000085282598223e-10
1.0049975206590581e-10	1.0191913502699326e-10	1.0204914594692269e-10	1.0100926111121345e-10	1.0000006384519091e-10	1.0000564756006024e-10	1.506611037320229e-7	1.0257311205738527e-10	0.0014058560107550052	3.66883531326677e-8	3.186149610716445e-6	0.4499542239362169	3.872812314491627e-9	0.017223765431558416	1.0000000594757821e-10
1.0075077837011167e-10	1.017528767714497e-10	1.0215600945112033e-10	1.7086426781820186e-10	1.0000000010805753e-10	1.0000147438272335e-10	1.3676759254885374e-7	0.04888150740610756	1.000015295092054e-10	3.6631798722829305e-8	3.1603127125331094e-6	4.528084776490496e-10	1.4246704330524975	1.0000001023205639e-10	1.0000183721176978e-10
1.0076812474975809e-10	1.0167358597153098e-10	1.0207783239538905e-10	1.0051064585481548e-10	1.000000544511503e-10	1.0000469482971279e-10	1.4458935954761776e-7	1.0274616834167409e-10	1.0000624180535568e-10	3.645128920461734e-8	3.127102733299947e-6	3.980864787554135e-10	3.865253065252773e-9	1.000000172703736e-10	1.0000000075352663e-10
1.0075631194839472e-10	1.0172023684003314e-10	1.0202472686372566e-10	1.0114849299129411e-10	1.000001405244155e-10	1.00025013037958e-10	1.446748086551116e-7	1.0261311414467969e-10	1.0000104337865246e-10	0.0007064577831396462	3.15895329900741e-6	10.581157128789576	3.867839344527315e-9	1.00000007240619e-10	0.010556557287581035
0.9578608202735946	1.0171437838870359e-10	1.0135293395668949e-10	1.0000007711909248e-10	1.0000007133646439e-10	1.0005256423270814e-10	1.0466763699694202	1.0031345589335498e-10	1.0000242427305124e-10	3.661864085999751e-8	3.193820393132448e-6	5.559454027435978e-10	3.868679924893013e-9	1.000000029063184e-10	0.9837036443478421
0.009812936181510516	1.0183040986550864	1.0215499561738981e-10	1.0215738855607426	1.0000004807955223e-10	0.026275378611029136	1.6678138803521594e-7	0.09532882643819934	1.0000102455539703e-10	3.655563318380324e-8	0.007456033815851395	1.875720282094888e-10	3.868351949442249e-9	0.0332119875535997	1.00006176616798e-10
1.0081730600235748e-10	1.0171209873706019e-10	1.0292641827590547	1.1784519991173464e-10	0.9824221326227115	0.9618075052846444	1.4757948954912985e-7	0.9707000889243217	1.0256046714705624	1.0254899884912072	1.071838660533739	0.05035824937145066	3.8702636049986985e-9	0.9684588174178322	1.0002034693917658e-10
1.0367881557533634	0.024230931219273007	0.0009375248547692675	1.000386013928011e-10	1.0000010257873589e-10	1.0000017608070353e-10	1.0473301423404506	1.0348353542671489e-10	1.0000238658645372e-10	3.656080836707041e-8	3.1767318133198207e-6	0.3830076606118282	3.871817145776347e-9	0.10256626891143797	1.0865175544266914
1.9517569618953654e-10	0.9951879044725431	1.019232977223329e-10	1.0234222544212295	1.0000000267917173e-10	1.0000113702941207e-10	1.4427070886201583e-7	1.0260040870475237e-10	1.0000304759877751e-10	3.659383689206408e-8	3.1666832533397553e-6	1.09551123080465e-9	1.4212101949633218	1.000000075303517e-10	1.0000190179256357e-10
10.32938552580479	1.0172011868581298e-10	1.020749146302273e-10	10.1696611389156	10.277347324926534	1.0003687379246553e-10	1.4926192882002618e-7	1.0258734527601235e-10	1.0000133067928842e-10	3.652524871748814e-8	3.18711452118017e-6	1.1209989442114072e-10	3.868712254661482e-9	1.0000000109094774e-10	1.0000000088900119e-10
1.0080196319915688e-10	1.0171473464448492e-10	1.022368479779421e-10	1.6626747763664364e-10	0.12641979307998463	1.0004030899103516e-10	0.07357005799133576	1.025675009651077e-10	1.0000065195363803e-10	3.650997804041221e-8	3.188275483692735e-6	2.644854402406697e-10	3.8669580188329924e-9	10.644215916839025	0.44379225013145157
1.0078107038960148e-10	10.124508531512978	10.247870734830459	2.5421829923544544e-10	1.0000005104434122e-10	10.209681092201594	10.062292384833276	10.3147475024535	10.20442014516082	10.207912320725285	10.107263929848271	1.0000000000003655e-10	1.0823277505889666	1.0000260081383145e-10	9.839942961823036
10.649497870291892	1.0167755124436526e-10	1.021392250464658e-10	10.161721308771037	10.30189892198472	1.0014385801164624e-10	1.4677556921944174e-7	1.0253359728981871e-10	1.0000276381173962e-10	3.654294044322804e-8	3.1832446295162885e-6	2.2135390640201796e-10	25.57443413627953	1.0000000135237312e-10	1.0001447740457296e-10
1.007652093338893e-10	1.0180133174843727e-10	1.0274684076758578e-10	1.1138819045813019e-10	1.0000001774919778e-10	1.0007160688368496e-10	1.4591479663140707e-7	1.025669325807436e-10	1.0000183438545494e-10	3.6545800844388534e-8	3.1819497828653178e-6	2.0306356504566244e-10	3.8692554098783755e-9	9.776073132439507	1.0000001171012152e-10
1.0079177053534614e-10	1.0154770317898709e-10	1.0215439130376322e-10	1.4992248420989124e-10	1.0000009494855738e-10	1.0000152945256432e-10	1.4243371032030701e-7	1.027897049154941e-10	1.0000117626572169e-10	3.662486272806834e-8	3.2404584019299294e-6	4.3824746380987677e-10	3.865537488470137e-9	1.0000079768448379e-10	1.0000000033706403e-10
1.0090181650274095e-10	1.017192684391069e-10	1.0215150205912881e-10	1.0245200570806413e-10	1.0000008810372313e-10	1.0001990266429746e-10	1.4672925015909605e-7	1.026201997848852e-10	1.0000201754405008e-10	3.642647120111284e-8	3.224596144658425e-6	4.085847476022239e-10	3.546311187568391	1.0000013328235045e-10	1.0000051740072971e-10
1.0087735260255204e-10	1.0212707811799905e-10	1.026421007608614e-10	1.6714234633745348e-10	1.0000002719425548e-10	1.0010454650649406e-10	1.4711400602190596e-7	1.0262465762494599e-10	1.0000165126468516e-10	3.6655066651879376e-8	3.219301959425477e-6	4.3863282238748485e-10	3.869752508558604e-9	1.0000033189785789e-10	0.08651782137343132
0.09818578687145703	1.0167072378782175e-10	1.022598745554422e-10	3.372556875222544e-10	1.0000005678299902e-10	1.000765046358276e-10	1.4421699614232976e-7	1.0255354490693692e-10	1.0000087362460739e-10	3.653069255462416e-8	3.2042423122420417e-6	0.041878551683939134	3.871314724706305e-9	1.0000005349886335e-10	1.0000000004542354e-10
1.009473108068109e-10	1.0317839702095394e-10	1.0181586304443195e-10	1.0720014577528431e-10	1.0000001373325188e-10	1.0008572878678971e-10	1.4565255058037466e-7	1.0362181490892203e-10	1.000011990032129e-10	3.669014320593315e-8	3.2000882281407063e-6	4.782234903678495e-10	3.872640884284443e-9	0.08614469062881182	1.0000652802443428e-10
1.008239367726149e-10	1.0171215892900213e-10	1.0212963665980396e-10	1.1818353117131097e-10	1.0000012958822219e-10	1.0000127257203078e-10	1.4593468913777658e-7	1.0339639238712317e-10	1.0000005726966565e-10	3.649867907513844e-8	3.1814150446853594e-6	95.30473141236428	2.807805719867235	1.000000012366655e-10	1.0000618051366898e-10
1.0077292621673837e-10	1.0146040178446732e-10	1.0182373894439574e-10	1.0016577754108271e-10	1.000000427888717e-10	1.000329000474085e-10	0.18825457806628668	1.0256005830138574e-10	1.0000065703436413e-10	3.655003814721749e-8	3.1912816425509195e-6	3.6316924815658087e-10	1.7358651822020659	1.0000000003476078e-10	0.12087210163150805
1.0080505958192511e-10	1.0172654719742988e-10	1.0201469063479564e-10	1.0011565869376576e-10	1.0000005641445913e-10	1.0037534201572561e-10	1.461363662460288e-7	1.025608907931964e-10	1.000015866839043e-10	3.65461914358604e-8	0.3710202108203656	4.1878589907056006e-10	3.8706902032049444e-9	1.0000000248727721e-10	1.000005274343902e-10
0.3576256981753248	1.0168757795879774e-10	1.0212495360648574e-10	1.0483651202202173e-10	0.34554586987851554	0.6788526340484099	1.4601924043492935e-7	1.0257550767382088e-10	1.0000226591314939e-10	3.65376071689813e-8	3.1901226103988477e-6	4.090785920398583e-10	3.873096238847477e-9	1.0000000773603323e-10	1.000000003057472e-10
1.0114670389790131e-10	0.2969549239446252	1.0214939733214125e-10	1.00352933975482e-10	1.0000006039346915e-10	1.000446453903808e-10	1.4605915105346153e-7	1.0257233537718142e-10	1.0000060690583465e-10	3.6591763681298446e-8	3.192884099609082e-6	4.1319299933513117e-10	3.860937128618541e-9	1.0000039538713993e-10	1.000000207502765e-10
