0.9267448551589637	0.9076941338553823	0.9493728208153278	0.949851080473967	0.9290042910173308	0.9314066429737711	0.9154093153966288	0.9370903921848331	0.9446836672820411	0.9338773071629946	8.277151202595047e-5	0.9366755618597106	0.9348773201935807	0.9266093993335829	0.9642559877416024
0.000494046217334301	1.4908987802110986e-6	1.6237882389368184e-5	6.698913976056877e-6	1.4514610962951694e-5	2.3557712793746687e-5	3.334377161816911e-7	0.04206064311165219	1.4509463823155663e-7	0.02304263971509818	7.66160971738468e-5	0.0011448318076413557	0.0010342927913446574	0.010915634955905655	0.029176221700610145
0.00012574897996069117	2.1551106419521168e-7	3.3632076618944172e-6	1.8321268476127958e-7	3.212745512650028e-7	1.1358093275372128e-7	1.5864252768361913e-8	6.402064799575033e-6	1.873891946740849e-9	0.00029319715384223304	7.50807126150414e-5	0.00011515835704296848	1.085890249117604e-9	4.069033998799927e-6	0.00024154502263689753
0.021902368783714	0.049230435970334004	1.3030930160354165e-6	0.0003929234010057719	0.019356662179630106	0.010897741518420857	0.01620383122505757	9.615103822661543e-9	1.012701581199881e-10	0.002771670780593679	0.2012625618129719	0.008609189574382666	0.025732457225798793	0.013925763573667089	0.0008827283905968466
0.00011190667802560563	2.946956707924038e-10	2.710702658829066e-6	3.1820688829944587e-7	2.8988170195529215e-7	5.280252776657295e-8	1.184405204777531e-10	1.0841882271244027e-5	2.1522183063515556e-7	0.00028331813707991574	6.868786431514174e-5	0.00010864492345355795	5.147274702774127e-6	0.00025755832749156145	4.878642655488321e-6
3.2356347686275382e-6	1.0075855066548505e-10	1.492155959873068e-7	1.0822864546811589e-10	9.87618247541598e-9	1.0014109274579284e-10	5.4347704023411e-10	3.802460301576288e-9	2.0046669346523807e-8	3.4009647763605856e-6	3.421128288510146e-5	3.442016525336202e-6	1.4866307954378828e-7	3.966162057173568e-6	2.3916492484730693e-5
0.0012383036488609878	0.0010593828562158987	0.001326128682078075	0.0013163518444448674	0.001294374621084353	0.0014822549917961154	0.001570213469703867	0.0012502353526547133	0.0013772602037799076	0.0013670203136794373	0.00032833778956991276	0.0013088452121574185	0.0010625518465327691	0.0013389638225735144	0.0011351335444978036
3.147297760373402e-6	5.811661647629405e-9	7.567580161624298e-8	2.032475341918163e-10	1.0016967882566109e-8	1.8504152337683957e-10	1.4324369950653062e-10	1.240548339755691e-8	7.480951122170977e-9	3.956094493110289e-6	1.8574847824649182e-5	3.3354928697660934e-6	5.871343668762741e-7	3.063341856015636e-6	3.297185765300687e-5
0.00023343744705815064	0.0006374909270837261	6.681612539119086e-7	1.1307158615187211e-5	0.00015695715370938856	4.308990805551961e-6	1.934300586205415e-10	0.0002729697624096227	1.298951597520544e-8	9.418094644981928e-5	0.0028216751335350563	0.00012338890413899137	0.00041065393773593494	0.0002980682894246884	5.675727929641171e-6
3.2148936333130414e-6	1.356688823450787e-10	4.6770652942359846e-8	1.000000012566893e-10	1.0368606351267869e-8	2.6643603729375083e-10	3.744847739075002e-9	1.6160255467659628e-8	2.5605887566320973e-9	4.323796960753157e-6	3.606845997235257e-5	3.584736696219895e-6	3.584053151152462e-10	2.435938412325717e-6	3.244238677731508e-5
