0.00313113020289776	0.00309848362679489	0.0031041677418924933	0.003082520435371974	0.00710957711671907	0.0031173937554769193	0.0031117136822899102	0.0031336483507769302	0.005112055629367423	0.003133606397314774	0.004544487438560417	0.003131127882746629	0.003264223875102613	0.003219907370407549	0.0031172454109836675	0.003136104831749457
0.019147018449924648	0.020197387289328683	0.0192564677983746	0.019104426630386376	0.02106439994220116	0.0190890715976943	0.01909364677864244	0.01916304811422529	0.02577669021232904	0.01916351018339774	0.025155187050114033	0.019147016910655252	0.06307893373410633	0.02429092414879663	0.019089812028906982	0.01916344042505384
0.010115293201204328	0.010068388266096542	0.009990530865090441	0.009987314495323396	0.025518088488154813	0.010145845339745918	0.010026773830448336	0.010113520842629233	0.09370507250176113	0.010113472641764302	0.011121753591250644	0.010115292813776289	0.011822468303647854	0.012155828223060139	0.010145930692331464	0.010108813110306739
-1.1874638165104145	-23.02585091496077	-23.025850923208488	-23.02585038317742	-3.1743522062335043	-1.1871355698996657	-1.1887982218791933	-1.1881090783390647	-23.025451935539383	-1.1881094726038974	-1.4332743078610015	-1.1874637933180308	-23.025850691750723	-23.02585084431199	-1.1871426581292888	-1.1881076135169855
-23.02567464828247	-2.6519288542853396	-23.025850821936647	-23.02582773996425	-23.013985090974476	-23.02570592552258	-23.02585053329726	-23.02584995464636	1.4410338783292431	-23.025658925194335	-23.02585092294681	-23.02564956957019	-23.02585052505224	-23.025850779275267	-23.015743156145383	-23.02585081439151
-23.025673194557957	-23.02585092099361	-23.02585092243942	-23.025850798152177	-23.02564651279693	-23.025704074562128	-23.02585090518845	-23.025850587830746	1.3798087112331916	-23.025653346619933	-23.0258505081845	-23.025648446900902	-23.02585064780854	-23.025850901881405	-23.025640049089414	-23.025850758763944
-23.025658317937527	-23.025850840400114	-23.025850906832936	-1.9139212005098254	-22.978718752882624	-23.025702448694112	-23.025850004660075	-23.025850531927183	-23.02551432549263	-23.02565450622689	-23.02585092890416	-23.025646517065912	-1.0593528540174713	-23.025850913143074	-23.005486499056943	-23.02585027269235
-23.025672902117975	-1.5294410658682194	-23.02585092381217	-23.0258434613356	-23.02564634529934	-23.02570575154536	-23.025850562669987	-23.025850652093773	-23.02549582023651	-23.025662660876197	-23.02585081453163	-23.025646576301124	-23.02585067114385	-23.02585091356398	-22.99107557978347	-23.02584972769212
-23.02567946196476	-23.025850929775036	-23.025850905198773	-23.025844743211675	-23.02428664472885	-23.025702668194196	-23.02585028852747	-23.025850188670645	-23.02541583915569	-23.025661756853744	-23.02585073137298	-23.025647524746734	-23.02585061161641	-23.025850874676532	-22.979818187349906	-23.025850856871408
-23.025668226139896	-23.025850831143178	-23.0258509205799	-23.02584204180991	-23.021588698639427	-23.025703709309912	-23.025850033164375	-23.025850667826656	-23.025484551725384	-23.025655529748754	-23.025850573463803	-23.025647326256962	-4.396223109896686	-4.835422106567046	-22.996925185606575	-23.025850229241115
-23.025662462155616	-23.02585092434394	-23.025850913146414	-23.025846367547018	-22.939271430223833	-23.025703260715463	-23.02585035507813	-23.025850662292235	-4.3433624011880845	-23.025666685298905	-23.025850906323928	-23.025646271340662	-23.02585047644415	-23.025850920341046	-22.95276280022814	-23.0258509241981
-23.0256730214869	-23.02585092172219	-6.065826021350893	-23.025847175289737	-23.000427350977674	-23.02561089169153	-23.025849948176923	-23.02585082897748	-23.02557708780459	-23.025632740624406	-23.025850929876693	-23.025646779471778	-23.025850537863334	-23.0258507385871	-23.022796602983174	-23.025847891547873
-23.025641383179313	-23.025850658097273	-23.025850893157507	-23.025850382465	-23.020887018379806	-23.02569860033378	-23.02585083626959	-23.025850613359818	-23.02541157618826	-23.025653473701666	-23.025850916253308	-23.02564653720703	-23.025850730114115	-23.02585092993358	-23.025725435521554	-23.025850929940017
-0.018525360918136086	-23.025850839875694	-23.025850901495943	-23.025845752799686	-23.024969024692712	-0.01783247756743563	-23.025850865365253	-23.025850414960612	-23.025342098116592	-23.02568554720083	-23.025850691303688	-0.018525566781195015	-0.2505932988661849	-23.025850764855413	-0.017829465030418233	-23.02585068487301
-23.02566601281183	-0.07601222530674835	-23.025850929565554	-23.025850929891966	-22.66439735345645	-23.025701535717932	-0.0626269016102869	-23.02585053461593	-23.02536825023543	-23.02568001018762	-0.042990584412331743	-23.025639507760637	-23.02585090031243	-23.02585092818201	-23.019458156591888	-23.025850156609998
-23.0256533179739	-23.025850920805578	-0.04906218888157689	-0.05539208660334709	-23.021553691298955	-23.025714571999657	-23.025850764639447	-0.05401832710346405	-23.025308980204603	-0.05401890251540127	-23.025850893770976	-23.025643450474462	-1.6086217010585446	-0.07282313629529814	-23.020954776885638	-0.05402502893698981
-0.05511984634056093	-23.025850704484373	-23.025850798518988	-23.025821678627192	0.07261424707964868	-0.06500293387854983	-23.02584938221478	-23.025850580233726	0.716674624872856	-23.025661879757028	-23.025850929940248	-0.05512008034457148	-23.025850724012933	-23.02585091518054	-0.06499611758863838	-23.02585092476071
-23.02567339163698	0.02017934503315128	-23.025850904728124	-23.02584567436561	-0.47616057647705134	-23.02582829456613	-0.018078113936365613	-23.025850550610663	-23.025246374928912	-23.02566333975267	-0.1163287242100145	-23.0256355393856	-23.025850692789056	-23.02585090251535	-23.005447678232525	-23.02585088325506
-23.02574788234341	-23.02585054609127	-23.025850858148615	-1.8642460668706364	-23.025291203510186	-1.4264071080303729	-23.02584908083207	-23.025850448124178	-23.025465037917346	-23.025663073204065	-23.025850929939732	-23.025650747082018	-23.025850761697846	-23.0258509004692	-1.4264047067689554	-23.025850739708005
-23.02566623813061	-1.487956349351131	-1.981458091447166	-1.8390230383469244	-22.910979158116163	-23.025707198383248	-5.305490811728049	-23.025850418850897	-23.025661142771863	-23.025662354896735	-23.025850929244157	-23.025648492432893	-23.02585092932914	-23.025850925382027	-23.00328488885524	-23.025850837379732
-1.4074090078975865	-23.025850927433943	-2.1293095092274212	-23.0258509106245	-22.40379550698342	-23.025711955569637	-1.4151819168841484	-1.4051643162521485	-23.02584404824259	-1.405165224255367	-23.025850806488577	-1.4074096800983529	-23.02585066796935	-23.02585091617433	-22.939200523895185	-1.4051787351131668
-23.025680423777818	-1.9642377173519654	-1.7334064930747395	-1.6495804677988828	-0.2332039866716338	-1.3690810687862958	-23.025850829481826	-23.025850715884587	-23.025029854136065	-23.02565190390392	-0.7879170914369857	-23.025646767161234	-1.42341500293192	-0.7375009879035815	-1.3690803579251598	-23.025850182865536
-23.02567082372345	-23.025850793046803	-23.025850925907612	-23.02580226635771	-23.01105450493645	-23.025698872882472	-23.025850816685267	-23.025850593332944	-23.02541860353717	-23.025669063379127	-23.02585088185897	-23.025664854875544	-23.025850628593567	-23.025850683742025	-22.991356436489315	-23.025850926788653
-23.025679708498444	-23.025850925784816	-23.025850897554978	-23.025845933658157	-23.02346166132383	-23.02571643769004	-23.025850737033807	-23.025850701701188	1.9516282771346476	-23.025659999234787	-1.8517698445666344	-23.0256491497796	-23.025850562538984	-23.025850778403484	-22.999748813081883	-23.025850558104256
-23.025674828263895	-23.02585092458145	-23.0258508980908	-23.025792792371085	-1.5335763827465054	-23.025791991585542	-23.025850489480774	-23.025850532652356	-0.810934026919163	-23.025665460639754	-23.025850813735914	-23.025646420211284	-2.16445092642545	-1.6754989870529733	-23.025787306171992	-23.02585065820607
-23.025677171063403	-2.5505981079385496	-23.02585092693013	-23.025844847913056	-2.3119323078738896	-23.025687011268676	-23.025848779867747	-23.02585053304069	-23.025824949897434	-23.02568904280336	-23.02585087903541	-23.025646796369056	-23.025850906312318	-23.02585066934774	-22.969693647040202	-23.02584859720188
-23.02567601061302	-23.02585092987589	-3.3421961497499177	-23.025850869510943	-0.9177330961904021	-23.025704555713865	-23.025849982701157	-23.02585090376047	-1.3152095827599002	-23.025664975911287	-23.025850928597254	-23.02564657867798	-23.025850497271225	-23.025850919345594	-23.025824230266597	-23.025846532340672
-23.025666815789315	-23.025850917312084	-23.025850901961164	-4.024394589149034	-23.01486233074843	-23.025706230996118	-23.02585071595755	-23.025850799126886	-23.025410462499675	-23.025655649920676	-23.025850929646456	-23.025646676036203	-23.025850839346212	-2.7047326107776537	-23.019508172465482	-23.02585064866793
-23.02566587070744	-23.025850928910295	-23.02585092919511	-23.02585027920236	-0.46967587944008976	-23.02570002650052	-23.025850490361996	-23.02585046215464	-23.024348668369424	-23.025667376835887	-23.025850882510557	-23.02565161287495	-23.025850575459934	-2.7850741949327955	-22.914614173213675	-23.025844826856535
-23.025674079492944	-1.6329437857259195	-23.02585091581304	-2.2574659185363095	-23.02521973934011	-23.025698944541503	-23.02585058242483	-23.025850645407985	-23.025148457079535	-23.02566198139466	-23.025850434354265	-23.025669318310847	-23.025850730554847	-23.025850707474504	-22.985066518913015	-23.02585084922573
-23.025675303699835	-23.025850798428035	-23.025850858916165	-23.025841582353	-23.02348792050211	-23.025703227123138	-23.02584724405148	-23.02584946575552	-1.0056598286967942	-23.025661844379453	-23.02585090208723	-23.025646636566748	-23.02585073314521	-23.0258508471449	-23.007539242966033	-23.02585058365328
-23.025677067799062	-23.025850836152703	-23.02585091994245	-23.025849146023702	-23.02573642255247	-23.025688601141493	-23.02585047283336	-23.02585002603217	-23.025388764620217	-23.02565801425272	-23.025850927335043	-23.02562970535004	-1.3274652608005137	-23.025850923778858	-23.010719583767056	-23.025850418795216
-23.02565637606369	-23.025850816986946	-1.559099155799815	-23.025848039923748	-23.000611894576945	-23.0257054179568	-23.025850562902598	-23.02585065626159	-23.025608136345216	-23.025658069402777	-23.025850928887852	-23.025638978999073	-23.02585066400815	-1.6370945359210405	-22.96802233717472	-23.025850819700388
