1.0000797001138691e-10	0.2984001835680045	0.2997245072539179	0.2997222044960051	0.3058616884262209	1.0048191462054462e-10	4.4393522870094716e-8	4.2321305994062757e-7	0.2983962412608223	0.29866794977798367	1.0000002779413349e-10	3.716397366385058e-10	0.2997243117289456	5.986881994765086e-8	1.6718646734031335e-7
1.0036559955801261e-10	1.3777779874581956e-7	1.0000014779976934e-10	1.0000019364802123e-10	1.550220576414027e-8	1.0044372570960534e-10	0.26243164218229026	4.228012862427309e-7	3.424604838309089e-8	1.1979996233330476e-8	1.0000004462726256e-10	0.04424723420547046	1.0000040501792588e-10	5.978896203402563e-8	1.6739224232305469e-7
1.0008097626246809e-10	1.3730178870122487e-7	1.0000017242647925e-10	1.0000067434474956e-10	1.549340731291058e-8	0.039336297861776864	4.33544424341289e-8	4.2350652205826543e-7	3.425783192705918e-8	1.1971258729538105e-8	1.0000002576419549e-10	3.712605769732295e-10	1.0000026169567232e-10	5.986373942500772e-8	1.6726190710493112e-7
0.13423442884929418	1.3700337760768493e-7	1.0000067441254397e-10	1.000001941772828e-10	1.5516275425522393e-8	1.0000000000812822e-10	4.334240006359348e-8	0.13933140343952047	3.597160865840192e-7	1.1994147942639912e-8	1.0000127326334154e-10	3.7074058432319676e-10	1.0000002305788568e-10	5.989274052110433e-8	0.15003679562600988
1.0044899419942023e-10	1.3697796437177973e-7	1.0000020476480849e-10	1.0000023671678076e-10	1.5474100136010455e-8	1.005065957361015e-10	4.335172079790693e-8	4.2172853354415655e-7	3.424867809953287e-8	1.1983764987480202e-8	0.3239013730198129	3.667887466546484e-10	1.0000029073804822e-10	5.980511140757918e-8	1.6715965385789054e-7
1.0032423025980537e-10	1.3912603631957436e-7	1.0000020841595017e-10	1.000000700854308e-10	1.54971845256349e-8	1.0046605579497712e-10	4.0906665738882185e-8	4.3294733220602407e-7	3.2783798822731743e-8	1.1992527810194444e-8	1.0000014117945156e-10	4.1402989557336775e-10	1.0000171017813636e-10	5.985985519460087e-8	1.6661855915509192e-7
0.009252667766568929	1.3800070644671936e-7	1.0000020915703891e-10	1.0000074164433205e-10	1.548423914113174e-8	0.007650907088342549	0.010013538677902079	4.3382554430318914e-7	3.4250917667615226e-8	1.1990114904957616e-8	1.0000002332218029e-10	0.012758851474170073	1.0000011432340864e-10	0.005244479591077972	0.0077466780012182355
1.0000000000469132e-10	1.35567937329163e-7	1.0000069239558158e-10	1.0000016928407306e-10	1.549051157559219e-8	1.0048247878001284e-10	4.322362382013809e-8	4.1722340250398485e-7	3.4249850970769476e-8	1.1980428277031772e-8	1.0000013807360773e-10	3.692429701514151e-10	1.0000019860455219e-10	5.982586937821575e-8	1.665313813548651e-7
1.0009182341162467e-10	1.3459465298814075e-7	1.000752484909389e-10	1.0000014658406588e-10	1.549125505553015e-8	1.004347034604236e-10	4.2911820398395637e-8	4.179480875316327e-7	3.5488960678600216e-8	1.1981772607783117e-8	0.004342183807395689	1.7921570188406535e-10	1.0000036474599314e-10	5.99428522831913e-8	1.6767489931689432e-7
1.000181634791101e-10	1.3611531933654198e-7	1.000004144163739e-10	1.0000006899633785e-10	1.5492511285667362e-8	1.0047947871565753e-10	4.330451061203241e-8	4.275430390155416e-7	3.422266619065472e-8	1.1986930807420786e-8	1.0000011911628469e-10	3.7048613688094753e-10	1.000002924385308e-10	5.983469457669576e-8	1.6764957260582216e-7
0.9949948460291952	1.0084135819640276	1.0000022609509476e-10	1.0000018990910124e-10	1.5498768218016534e-8	0.9969884615507273	0.9903481827479448	4.2427215974909807e-7	1.0083805263809247	1.1973986249855169e-8	1.0000003530582491e-10	1.0087711269847104	1.0000007587711256e-10	5.98295588328011e-8	1.674988353300066e-7
1.0000976860553518e-10	1.3872135645988067e-7	1.0000027296172167e-10	1.0000027097826323e-10	1.0053258289300766	1.0048262204889362e-10	1.9491953955183606e-7	0.978325080169609	1.184917570401188e-8	1.1995746040647497e-8	0.9817968324920096	1.0000000302585016e-10	1.0000010611509622e-10	0.9942325451006399	1.674420665241512e-7
