1.0000022721507217e-10	1.0029199156496705e-10	0.26593294650434846	0.2720645027812376	0.2648383184299673	0.29839819120100786	0.29882760321406915	0.30017525718048954	1.0000002678526094e-10	0.29868918440563624	1.0000512014343167e-10	0.30017499056512736	0.2987264184037689	0.29968072817313146	1.0000715324635481e-10
1.000000014738674e-10	1.0010944612492997e-10	1.0000252329118592e-10	5.018509301570663e-10	6.223999776346651e-9	1.0000002277763158e-10	1.00000054739445e-10	1.0210964592844636e-10	1.000000160039912e-10	1.0000052534037884e-10	1.0001264569884519e-10	1.0106221585395865e-10	1.0000001103148136e-10	1.0000020514416092e-10	1.0015076350782115e-10
1.0003454605888618e-10	1.0446681511445847e-10	1.000026905931204e-10	5.020195771500893e-10	6.244375924833923e-9	1.0000005787456844e-10	0.0012311970580875906	1.0211036545726452e-10	1.0001716980629562e-10	1.0000070956107645e-10	1.0000582714418727e-10	1.0106347380005297e-10	1.0000003173424512e-10	1.0000089173003773e-10	1.000118213263766e-10
1.0000000011896968e-10	1.0062683099708216e-10	1.0000033142902744e-10	5.018472849858445e-10	6.246992384828277e-9	1.0000449244579626e-10	1.0000010831175459e-10	1.0211629833779005e-10	1.0000029460958132e-10	1.0000072070338495e-10	0.17300683218546237	1.0108197882042845e-10	1.0000000377990123e-10	1.0000000369201775e-10	0.13748668825932808
1.00004142849044e-10	1.9745443013292618	1.0005229818640338e-10	5.009669402218529e-10	6.2393629382179565e-9	1.0000052862104335e-10	1.0000052999377157e-10	1.0211512756308259e-10	1.0000051809933646e-10	1.0000042338500764e-10	1.0000736772217328e-10	1.0088519874779942e-10	1.0000002095428722e-10	1.000001732373236e-10	1.000135202856487e-10
1.000000000306073e-10	1.0000000000000352e-10	1.0003408597622301e-10	5.014710778507725e-10	6.23363480865715e-9	1.000002455274932e-10	1.0000022279411505e-10	1.0212654520506051e-10	1.000001547616165e-10	1.0000049409833123e-10	1.0001011813804755e-10	1.0104275973803293e-10	1.0000000612458116e-10	1.0000006421034119e-10	1.0000603282577572e-10
1.0000000094984035e-10	1.0045853441137832e-10	0.005077359295068627	0.00457761821695844	0.0052621904554629815	1.0000115645878187e-10	1.0000007581174436e-10	1.021164816450883e-10	0.005161021296909725	1.0000059352320876e-10	1.000049978850247e-10	1.0103542822109537e-10	1.0000000449223314e-10	1.0000006377835544e-10	1.0000206536104545e-10
1.0000005234252513e-10	1.1395769591394622e-10	1.0000165624224334e-10	5.014458591044868e-10	6.242943857788409e-9	1.0000102599186237e-10	1.0000021074343406e-10	1.0211649699517493e-10	1.000045620030882e-10	1.0000059419529666e-10	1.0000458282183628e-10	1.0105191892941146e-10	1.0000000571168405e-10	1.0000000000087393e-10	1.0000354768261652e-10
0.009153658596822116	1.0030754478056104e-10	1.0000585141705554e-10	5.013810395628e-10	6.239990970868773e-9	1.0000325581260825e-10	1.0000018007542205e-10	1.0210895916709374e-10	1.000011859763724e-10	1.0000036554976521e-10	0.008082521255529803	1.0106988820712164e-10	1.0000001449092112e-10	1.0000029514758348e-10	1.0025179604519285e-10
1.0000004007060798e-10	1.0510045106097319e-10	1.00007303103999e-10	5.01178886126438e-10	6.2416324382349415e-9	1.0000242072751236e-10	1.0000000051289458e-10	1.02119626940323e-10	1.0000005395790938e-10	1.000011786350014e-10	1.0000146906573623e-10	1.0103392499419692e-10	1.0000000901559432e-10	1.0000012392863768e-10	0.0041174725248184765
1.0000028470286666e-10	0.010154360416567908	1.0000227517797584e-10	5.009145238187043e-10	0.9950778116607392	1.0036060628297827	1.0000000463960042e-10	1.0210456133371455e-10	1.0003832990090603e-10	1.0000059488555358e-10	1.0000187142964842e-10	1.0106127494797898e-10	1.0000000123622105e-10	1.0000000078905306e-10	0.983170714971866
1.0004736447851318e-10	1.0792518483526068e-10	1.0000187318709651e-10	0.9962726386036772	6.234396477504798e-9	1.0000001235380794e-10	1.0000019469115647e-10	1.0088472293541282	1.0000056092236561e-10	1.0000069928434026e-10	1.0000536193933103e-10	1.0088333756931989	1.0000000103944192e-10	1.0081322273913296	1.0000471812107856e-10
0.9903245637777728	1.0100692644490706e-10	0.9948062944860976	5.030809183540345e-10	6.2683623312819185e-9	1.0000000502068546e-10	1.009080883275137	1.0206902777639121e-10	0.9951017783889916	1.0095751039198513	1.009316031684234	1.0125348970406153e-10	1.0086892104064487	1.0000000398220767e-10	1.0001077175435904e-10
0.15310921727206925	0.5869165530083461	0.026059737061378617	0.02128006367634543	1.0209442247278266	1.0111823061603287	1.0000012439811196e-10	1.0211689240112859e-10	1.0000052367045041e-10	1.0000074991921886e-10	1.0000514973969151e-10	1.0107271017688834e-10	0.0010484565440355708	1.0000000077926852e-10	1.0024871445755814
1.0000000344153721e-10	31.83271868844209	1.0000235398126894e-10	0.9999242914504356	6.239461050388889e-9	1.0000058689649675e-10	1.0000013864286303e-10	1.0102248333157713	0.026458620403362495	1.0000045999929017e-10	1.0000943395908448e-10	1.010210962104944	1.0000000306241966e-10	1.014767805615615	1.0000321621913974e-10
1.0000001237431599e-10	1.0107676074240023e-10	1.0000189630162129e-10	5.013916459445726e-10	0.9712152744758137	1.0125566988450894	1.0000021070261578e-10	1.0212841315937787e-10	1.0000098921815332e-10	1.0096705719470418	0.9482015999103443	1.010581646225804e-10	1.0000001054305849e-10	1.0000075342268877e-10	1.0000042085508042e-10
0.2151075182218969	15.061359403163227	1.0278261881438537	0.05122181397937405	0.05667099506571386	1.000000768678934e-10	1.000001501401489e-10	1.0212003878381531e-10	0.20376410281413473	1.0000102068777781e-10	0.20743542753045197	1.010469925635739e-10	1.0000096434427796e-10	1.0179144267990825	0.20904176553428133
0.5560666259724535	1.0287924409435974e-10	1.0000199889924636e-10	0.9770947113744906	6.2160984785945435e-9	1.0000095698596527e-10	1.0104348735899946	1.0106371304818034	0.8251087110639216	1.0000002546382056e-10	1.0000400898275158e-10	1.0106160493177556	1.010021301207541	1.0000000775253985e-10	0.9106460353311223
0.3952472314395505	2.110687462861058	1.0000194316307295e-10	5.026759497004602e-10	0.9726783405703163	1.0038233030772576	1.000000565884612e-10	1.0211677114729212e-10	0.14814063942281439	1.0112026154071958	0.8672627528437274	1.0104553503940057e-10	1.0000000234714575e-10	1.0000000563753003e-10	1.0000022144694328e-10
1.0000002469208889e-10	0.42354141534978	0.973042389112813	5.012510349367224e-10	6.254958684399101e-9	1.0000019542999447e-10	1.0000000082005119e-10	1.0211300343529622e-10	1.0001722317618923e-10	1.000006439814866e-10	1.000046844128106e-10	1.0105411220141567e-10	1.000000098643004e-10	1.010123651991117	1.0000177488903394e-10
1.0052643775273107e-10	1.0333066598932467e-10	1.000028642401119e-10	5.012576611085386e-10	6.23722769308459e-9	1.0000706241370519e-10	1.0000000634212166e-10	1.0217650018431411e-10	1.0000104449161878e-10	1.0000020670870145e-10	1.0000356928079195e-10	1.0105360445660913e-10	1.0000000303866267e-10	1.0000021497573937e-10	1.00002641256863e-10
1.000004759169281e-10	2.712858268273947	1.0000311239585342e-10	5.015464427729806e-10	6.239571627489245e-9	1.0000251514122881e-10	1.0000007922186363e-10	1.0212505238272417e-10	1.0000043957756877e-10	1.0000026062147385e-10	1.0000495655744884e-10	1.0106479718027995e-10	1.0000001160522089e-10	1.000000000161776e-10	1.0000561429927965e-10
0.2631504591613721	1.009584301545378e-10	1.0000313148320175e-10	5.017967484432829e-10	6.263754638742103e-9	1.0000000059778311e-10	1.0000001423633967e-10	1.021148775879318e-10	1.0000037369262893e-10	1.0000052348416502e-10	1.000031824235994e-10	1.0106828108314572e-10	1.0000000755028029e-10	1.0000000287755597e-10	1.0004271354570031e-10
1.0000000219641157e-10	1.018544007437818e-10	1.0000498809904742e-10	5.013176510875341e-10	6.238144906811038e-9	1.0000216871067027e-10	1.0000003451874862e-10	1.0211141467109989e-10	1.0000054281249492e-10	1.0000101828202823e-10	1.0000498465005449e-10	1.0106601477976422e-10	1.0000000460644401e-10	1.0000003733689891e-10	1.0000922604431829e-10
