0.026235779354665055	0.006699897426188524	0.045024702163782356	0.0048616271989813595	0.018457910498477878	0.005311396502721485	0.014348433495949301	0.00626917952277116	0.007354513951867447	0.010975329341479535	0.01292794177853395	0.004860666333268604	0.006194418064642173	0.005755956176647997	0.004822015029150093	0.007183881684314334
0.018856112401193736	0.07907670551137921	0.06667219681011546	0.016716854026415554	0.15549301117354208	0.01677472440055696	0.06927541812015618	0.03271628339016753	0.15549301118025646	0.02095808447425325	0.03160215897120921	0.016720518184272535	0.050730681662929426	0.040473760217546485	0.01646915146300747	0.041999959842446914
0.035006212337441805	0.05408111642813741	0.02941383144002306	0.009922463796893221	0.02186484342313648	0.01042705898627022	0.024766186486886384	0.014253050741038999	0.013184839965597241	0.03794796305818036	0.04467516162822277	0.009937043201963895	0.010764836969212483	0.012382215731442835	0.009860543505469051	0.021111182199765783
-23.02585091243783	-23.02585092792035	-23.025850929649422	-1.8296355934013013	-1.8156887979015321	-23.025850924397812	-23.025850917810423	-23.02585090286766	-23.025850929924122	-23.025850912775088	-23.02585080678245	-1.8296352017814548	-1.8509373221884782	-23.02585092682204	-1.8327353381009817	-23.025850922238046
-23.02585090725347	-23.02585092798301	-23.02585092766458	-23.025850743619962	-23.025850929720725	-1.8248109724881656	-23.025850888057885	-23.025850784621316	-23.025850929927298	-1.1361205241973857	-1.300835992683766	-23.02585092813171	-23.025850929581445	-23.02585092991081	-23.025850924810364	-1.4749112611646127
-23.02585091471798	-0.4969480891935349	-23.025850929840473	-23.025850856890894	-23.025850929601344	-23.02583410816088	-23.025850853291875	-23.025850779531687	-23.025850929929874	-23.025850928417913	-23.025850879028027	-23.02585077546747	-23.02585092459656	-23.025850904432193	-23.02585092206672	-23.025850926821846
-23.02585092886889	-23.025850929655647	-23.025850928047767	-23.02585083641582	-23.02585092944719	-23.025850904588356	-23.025850881305157	-1.7325132425090313	-1.2449609985076229	-23.025850929771682	0.6559371579755989	-23.02585092032965	-23.025850924507015	-23.025850929407426	-23.025850928134652	-23.025850927381324
-23.02585090999215	-23.025850928023022	-23.025850929769067	-23.02585086071528	-23.025850929610733	-23.025850927319997	-23.025850910157285	-23.025850783334434	-23.0258509299227	-23.025850929236487	-23.025850666232223	-23.025850925654268	-23.02585091989144	-2.4663380010389155	-23.025850671292975	-23.025850927992327
-23.02585091647873	-23.025850927983615	-23.025850929365287	-23.025850641547606	-23.025850928105445	-23.025850894320982	-23.02585092993356	-23.025850743432766	-23.025850929929607	-23.025850928587214	-23.025850905442994	-23.025849541938676	-23.025850917286554	-23.02585091881794	-23.025850926444466	-23.025850927994682
-23.02585091935133	-23.025850927741	-23.02585092874858	-23.025850571627586	-23.02585092677795	-23.02585089656112	-23.025850913822726	-23.025850767850645	-23.025850929930574	-23.025850929771682	-23.02585071601402	-23.025850665504525	-23.0258509281452	-23.025850926391968	-23.025850928401336	-23.025850927778425
