1.0646938419335574e-10	1.0009603775637269e-10	2.9681599194564914	1.0832239266211286e-10	2.9692414904722173	2.954255838241713	2.9693463767735517	9.805756933190643e-5	2.970532404306968	1.0072289879982705e-10	1.0001465245712006e-10	2.843310949328586	1.0323820634324861e-10	0.002563793994921086	2.968505441703242
1.0158688685477164e-10	1.0004662093009936e-10	9.684868548455878e-5	1.0142281713378362e-10	9.275517305534341e-5	1.0555870364188011e-10	9.339274005732581e-5	6.019825981200682e-5	9.396679246948267e-5	4.686627122955981	1.0001240944800682e-10	2.0091533946846167e-5	1.0141519148389335e-10	1.8656956054686223e-8	9.624822265735393e-5
1.0191295783713293e-10	1.0001567417969958e-10	9.600007071975141e-5	1.0008936227519567e-10	9.211458853068434e-5	1.0193959348307219e-10	9.251244116946108e-5	1.7025463918293122	9.3151783966961e-5	1.006543060996389e-10	1.0000918155123086e-10	0.0006542793839036481	1.0013326509075619e-10	2.4132015025827717e-8	9.497323521596017e-5
1.0093094533193622e-10	1.0000032460916687e-10	0.00011093939981081364	1.4991793901413617	9.79521065696945e-5	1.0136164354854573e-10	9.974183268697236e-5	9.233307502884688e-5	0.00010116593849046642	1.0063379955765201e-10	2.0784153186607353	1.9492115595656794e-5	1.6594735920584913	0.00110593984615797	0.00011857962773366312
0.7078537435840592	1.000055685028022e-10	0.00011053514222400807	1.198611761183871e-10	9.759891354582082e-5	1.0127446344969675e-10	9.95455866778497e-5	9.474213157617775e-5	0.00010093101422456541	1.008420176668353e-10	1.0000621595578258e-10	2.0421713201305142e-5	1.0257989228788129e-10	1.8656693270933498e-8	0.00011797714652491451
1.0075104859938732e-10	1.0038750137982392e-10	0.0006681305877675976	1.8467077416766903e-10	0.0007414278580846813	0.0008789943537063362	0.0007365546601988287	1.7613295278276933e-5	0.0007374368752383639	1.0069337682917051e-10	1.0000585224660446e-10	3.091161015763924e-5	1.0128418780063789e-10	1.6099319997796537e-10	0.0006975338043918065
3.335885186209036e-7	1.000271866390415e-10	7.303536113260252e-5	1.028910445249517e-10	5.742944378149956e-5	1.0146766695225723e-10	6.001492813268202e-5	2.5911759651743212e-5	5.852857345920667e-5	1.0084762658152293e-10	1.0001457578894428e-10	0.000794527193894111	1.0001269843742343e-10	1.0125754863452693e-9	5.989512589389472e-5
8.988887367265256e-9	0.00025701094702837885	9.159293453463051e-5	1.0536031038872797e-10	6.406805760130854e-5	1.0173181746920436e-10	6.829422893672469e-5	0.001377034965395089	6.84733946185929e-5	1.0068754773620095e-10	0.0061828903804035905	0.00020675058042248109	1.0000210650816027e-10	1.6877651264351828e-8	9.168081950385832e-5
1.0277093182178831e-10	1.0001583910232209e-10	6.30306867993686e-5	1.00022751103089e-10	4.4382821230071986e-5	1.0097673394752096e-10	4.7040478104702736e-5	0.0007311623991091785	4.6727707179638763e-5	0.007139458538531615	1.000164980051552e-10	6.124933090206692e-10	0.002801990828887787	1.1611889538378128e-8	7.888312337584622e-5
0.0008663383232435215	1.0001641029330267e-10	7.646786096821455e-5	1.0055046167278159e-10	4.950461229110617e-5	1.0635148515192083e-10	5.080228108729789e-5	1.9238544184981095e-5	4.942936377576065e-5	1.0076023688466593e-10	1.0000602549634878e-10	7.734473756786459e-6	1.0053437649050703e-10	1.7422468402046093e-8	6.861809265721712e-5
