0.003388771946052522	0.0033134466518762243	0.003348296636265774	0.003972922595115694	0.0033887954384017667	0.003347703209628176	0.0034185516593085007	0.0033464712527641314	0.00338884994078441	0.0033888006498462558	0.0033849251147523413	0.0045611972261716425	0.0033138849000672187	0.0033640912307816803	0.0034039758522498697	0.0033476512396345397
0.019441563635386346	0.01942733366204644	0.01950202833685579	0.01987512159369492	0.019441545490655094	0.019510034309104328	0.01962548998881427	0.01948310080611175	0.01944155015480988	0.01944133170731108	0.019417280077214376	0.027561949694557483	0.019472015170304835	0.0195644314062247	0.05034267764765202	0.019509888115403516
0.009542866268661418	0.009578430848882482	0.0094368514302121	0.011504447705293972	0.009543032347655868	0.0094295337786	0.009391714419728877	0.009426256532708356	0.009542894422310355	0.009542613759166357	0.009551720296585204	0.013399502911470889	0.009531863937817778	0.009522616843763794	0.009642448432353496	0.009429482962219005
-1.053063423946048	-1.9855338580650732	-1.0537508594958371	-23.02585091976565	-1.0530634846504188	-1.0626428437291662	-23.025850897043828	-1.0630782700790222	-1.0530635171992686	-1.0530634376018295	-1.054093010595072	-23.025850902254692	-1.8222311563978268	-23.025850926402978	-1.040474361052432	-1.0626412654642858
-23.025850903123096	-23.02535912416706	-23.025850894579595	-23.02585092841524	-23.025850926865715	-23.025850923986958	-23.02585063044987	-23.025850929935316	-23.025850909605374	-23.025850909612583	-23.02585091674971	-23.025850927998793	-1.6330400093210384	-1.5800192056242246	-23.02585084404095	-23.025850928843255
-23.0258508882679	-23.02538477952074	-23.02585092964245	-23.02585092940068	-23.02585092654342	-23.02585091400131	-1.9064345817584798	-23.025850928556075	-23.02585092513541	-23.025850806063712	-23.02585091516874	-23.025850700904794	-23.025850697607847	-1.8741443043746442	-23.02585090716786	-23.02585092725519
-23.025850925586912	-1.63498886440888	-23.025850889515333	-1.749965512982035	-23.025850928246456	-23.025850923303935	-23.02585090293234	-23.025850924603755	-23.02585091714376	-23.025850877396024	-23.02585086279436	-2.200807798136596	-23.025850094301166	-23.02585091265972	-23.025850929090833	-23.025850717763145
-23.025850911754354	-23.02483695017417	-23.025850900889672	-23.025850926622326	-23.02585042187518	-23.02585092878154	-23.025850546111805	-23.02585092703368	-23.025850919641798	-23.025850928771696	-23.02585091997106	-23.02585092853105	-23.025850129800865	-23.025850926726388	-23.02585088990912	-23.025850831701717
-23.025850912009474	-23.025103737263514	-23.025850890576812	-23.02585091884218	-23.025850914889364	-23.02585092651521	-23.02585075394674	-23.025850924459316	-23.025850911993263	-23.025850927969337	-23.025850913926142	-23.025850835999616	-23.025850477185646	-23.025850099013407	-23.0258508009836	-23.025850917792702
-23.025850928997208	-5.968970504137165	-6.571945682513483	-4.934532704481942	-23.025850914891834	-6.56216751773274	-23.02585091370692	-6.5552142087549985	-23.025850917195733	-23.025850928411213	-23.025850929438725	-23.025850926623807	-6.110284012823106	-23.02585092869083	-6.284935621363125	-6.562172647809893
