0.0072246434798662025	0.007199955967342027	0.007232857865085381	0.007241496184817941	0.007245922041575214	0.007248565248699516	0.0072245875903267694	0.007240823587111097	0.007223043493031164	0.007221518615569875	0.007244329018416745	0.007224649139924881	0.007224362853948129	0.007235161627934299	0.007193762462982009	0.0072227964240725836
0.014857123676696811	0.014812719167624324	0.014892443549570493	0.014833744072033524	0.014822680041156784	0.014910852513340078	0.014856348930706049	0.014821893944607223	0.014903241090470148	0.014856475499038325	0.014828276051430311	0.014857094423735891	0.014853809442476027	0.014841478451642787	0.014794355556794201	0.014902847172485778
0.009594017060437287	0.009625887895651115	0.009584848412159138	0.009582746521586485	0.009581473866480925	0.009581945256908213	0.009594705366929157	0.009585660853445864	0.009612400993196038	0.009603870030305153	0.00958073615204516	0.009594035492620879	0.00958876798946246	0.009597900382987346	0.00961370919401015	0.009612972105677907
-2.9265279531920814	-4.370486003471447	-2.644830796048109	-2.838640611924352	-2.9137783223644975	-2.8995611768777865	-2.925131656691282	-3.1756756088746587	-2.5462196562018624	-2.6823229711529546	-2.8882383929152122	-2.9260585211762384	-2.8237429118998745	-2.8749638925850776	-3.3952988042148777	-2.545500875975316
-3.6831683171990037	-2.8317281106681897	-4.0200976911074875	-4.097638720204988	-4.083197657273194	-3.9139898406998257	-3.693675059052642	-4.170389965551923	-4.4067724253569285	-3.331795547220756	-4.06563402200268	-3.6841523094444333	-3.7412349442640713	-23.025145692377116	-2.518714615073062	-4.410944642010025
-22.986121072721414	-22.991798125176963	-23.002857317620244	-22.81370493089236	-23.01038766617365	-22.972989666305462	-23.025844855477658	-18.996633947407368	-23.0242876241013	-23.012198815715372	-23.003744454603062	-23.010990410072893	-23.02581736544663	-23.02585066004172	-21.532476941967932	-22.986822562464162
-22.988380896517764	-3.754928388521716	-23.00264227917331	-20.427430365232574	-23.011066595399083	-22.981666858180024	-23.025848831925543	-4.84293683115678	-23.025558168721094	-23.011302912102483	-22.953690961287915	-23.01155334342652	-23.025840941379393	-23.025850898361487	-20.93347965181018	-22.987151765770697
-22.94599207001586	-22.993384271928676	-23.00417558209706	-22.949510890201353	-22.996071871221332	-22.976800729315297	-23.025815521989692	-19.047636686715425	-23.02585082515809	-23.01180171408893	-22.912182848581523	-23.011459105846978	-23.025842121119428	-3.894843302690239	-23.00669126819207	-22.980267790928416
-22.98473587656601	-22.98144536768443	-23.005121380133666	-13.063795771812032	-22.96038582019789	-22.974040027495796	-23.02584071872301	-10.813288859626637	-23.025850114874277	-23.010527388449766	-19.99781142740855	-23.012159934091763	-23.02584238999868	-23.025554863663494	-22.255341112948383	-22.978714381577774
-22.988401860318625	-22.992103864915507	-23.002004310732794	-23.02070025666591	-23.01126018597883	-22.976713362414245	-23.025849806816556	-18.972076786526202	-23.025022400739232	-23.01185460595706	-22.911934540843266	-23.01146387467096	-23.025835398588562	-23.025554417455222	-22.676395234730187	-22.98216120088494
-4.3983448247001835	-4.680967167883263	-4.575352348394503	-4.353904208026999	-4.270360155486367	-4.052619376183137	-4.400649641841175	-4.115518465712191	-5.914168765923305	-23.008127057211016	-4.288130904642106	-4.398561621530289	-4.566545478570194	-3.9046951233598333	-23.003034524657185	-5.898751886575863
-22.98910202012046	-4.056138567981488	-23.003635108263687	-21.9624833101048	-23.01328630238888	-22.970466589327632	-23.025848269733267	-9.151064729127702	-23.025850190555634	-4.362865536777396	-21.566982373831443	-23.01158421992948	-23.02583779279448	-23.02575050848392	-3.8498423869842995	-22.983994149675834
-22.990098629109372	-22.97090702151816	-23.00198740202744	-22.813316927955473	-22.989935155189777	-22.982792995190454	-23.02584670131954	-18.985598188099058	-23.02584966236783	-23.00957539031682	-22.957960892849155	-23.010546865716595	-23.025824984443233	-23.025850281282587	-21.959948235609204	-22.95390160728691
