0.0018778226577190857	0.0019387452690805586	0.0018777919974111196	0.0019305311660922776	0.0019588878428662897	0.0018739213448750347	0.001954027528820434	0.0018761971613698396	0.003079322836808647	0.0030520323390447164	0.0019304503723374259	0.0019304750119854919	0.0019309599363703989	0.0021238378221073145	0.001930421357659103	0.0019351850557972658
0.020092317941871014	0.020136016212379534	0.020092307225776367	0.020170363730641374	0.02106260753670024	0.020117402675290375	0.05203110394924156	0.020168516033733364	0.024286974647604417	0.025362480026584963	0.020170475581289822	0.020180846953960514	0.020183489646594135	0.029494015628424294	0.020162806352995822	0.023359085691314778
0.00814847091176	0.009386980611770446	0.008148477779729914	0.008324936406755742	0.008671892338568684	0.008134262626225918	0.008274429333070592	0.008136850702451065	0.010957389688387288	0.010855672525505032	0.008324993278476148	0.008321806316207372	0.008320982156653944	0.010389073631056456	0.008326241908948314	0.009266421513203322
-0.7575483183860653	-0.7622119186016287	-0.7575484771153415	-0.762546311689978	-0.8061683310380411	-0.7572470763501141	-0.7593207107737281	-0.7577306764559345	-0.7496572904297764	-0.7442232993508316	-0.7625462001692096	-0.762788642725935	-0.7627851022793943	-23.025850928169614	-0.7629209035321873	-23.02584376546666
-23.025850921322164	-23.025850795103786	-23.02585092894384	-23.02585083811639	-23.025850929271613	-23.025850929574037	-23.025850929451366	-23.02585092208092	-23.025850926672643	-23.02585092988582	-23.025850929682324	-23.025850603794304	-23.02585092834921	-23.025850929178237	-23.025850855747063	-23.025841809811304
-23.025850916868773	-23.025850902276535	-23.02585092755648	-23.02585072108437	-23.025850923004047	-23.02585092828389	-0.6474888947621628	-23.02585092580748	-23.02585092992832	-23.025850929826593	-23.025850923770907	-23.025850581366917	-23.02585092973424	-23.025850851799266	-23.025850907586346	-23.025814161471672
-23.02585092330649	-23.025850882633694	-23.02585092911838	-23.025850747423096	-23.02585091859246	-23.025850925796135	-23.02585092133644	-23.025850925220062	-23.02585092869555	-23.02585092986813	-23.02585087769765	-23.025850903967356	-23.025850929390593	-2.000941975391458	-23.025850927644168	-1.2630720972277274
-23.025850929255373	-23.025850912772725	-23.02585092657539	-23.025850779167186	-23.025850920493482	-23.02585092137395	-23.0258509087669	-23.02585076042353	-23.02585092701931	-23.025850929879525	-23.025850929843365	-23.025850666735156	-23.025850868808803	-23.02585045238779	-23.02585091765238	-23.025846081509584
-23.02585081896139	-23.025850914104936	-23.025850924582944	-23.025850808107673	-23.025850929468078	-23.025850918092466	-23.025850892963422	-23.025850923207006	-23.025850928511975	-23.025850929796388	-23.025850927428504	-23.025850630329554	-23.025850928726886	-23.02585092609181	-23.025850359295525	-23.02584646585355
-23.0258509281517	-23.025850900340973	-23.02585086846628	-23.02585079403812	-23.025850929923585	-6.409529057981796	-23.025850919009642	-6.45147427506183	-23.02585092622696	-23.025850929866596	-23.025850929940315	-23.025850740878436	-23.025850929375267	-23.025850875597612	-23.02585086380452	-23.025835664186914
-23.025850892644034	-23.025850902461748	-23.025850920287148	-23.025850665021192	-23.02585091979319	-23.025850929263786	-23.025850859343702	-23.02585092319868	-23.025850929457643	-23.02585092989172	-23.0258509296436	-23.025850611873153	-23.025850929307133	-23.02585092750675	-23.025850926029676	-5.528875026092876
