1.0000000000081851e-10	1.0038164338183255	1.0000000042142464e-10	1.0000000131005959e-10	1.0000000012049664e-10	1.0000000024480894e-10	1.0000000000026996e-10	1.0000000000345889e-10	1.0000000000038827e-10	1.0000000044524558e-10	0.2889527821822759	1.0000000000054033e-10	1.0000097284992638e-10	1.0000000000644885e-10	0.8269392620370724
1.0000000000044512e-10	1.0000000000279524e-10	0.25249983347448274	1.0000000164881723e-10	1.0000000010810158e-10	1.0000000087948135e-10	1.0000000000140825e-10	1.0000000002244032e-10	1.0000000000028453e-10	0.5266493209324998	1.0000000000218879e-10	1.0000000000022947e-10	1.0296486273834093	1.0000000001360011e-10	0.394369759427173
1.0020700351063245	1.0000000000146119e-10	0.8566845960316888	1.0039954570408118	1.002070149867688	0.9802342188514447	1.0030105830849931	1.0020699126149017	1.002067900855693	0.7423761381552647	0.8578675354694357	0.9697984137053841	1.0000054968198144e-10	1.0039951534571514	1.0000000000098193e-10
1.0000000000051724e-10	1.0091531043131312	1.0000000004456662e-10	1.0000000010030657e-10	1.000000009230774e-10	1.0000000021586782e-10	1.0000000000161041e-10	1.0000000045345768e-10	1.0000000000161147e-10	1.000000003343501e-10	1.0000000002524093e-10	1.0000000000055312e-10	0.15905231463089112	1.0000000000549067e-10	0.7612082141192941
1.0000000000002589e-10	1.0000000001010423e-10	1.0000000008615646e-10	0.005095822739954718	1.0000000027480308e-10	1.0000000025673575e-10	1.0000000000154753e-10	1.000000000032443e-10	1.0000000000182961e-10	1.00000000448394e-10	1.0000000000994401e-10	0.04834194727082383	0.5251941928799668	0.005095817977866288	1.0000000000006036e-10
1.0000000000096204e-10	1.0000000000242042e-10	1.0000000002996745e-10	1.0000000145371037e-10	1.000000000141316e-10	1.0000000024564417e-10	1.0000000000193086e-10	1.0000000000425362e-10	1.0000000000248117e-10	1.0000000151183739e-10	1.0000000009318729e-10	1.0000000000067143e-10	1.000014199250234e-10	1.0000000021782927e-10	1.0000000000010264e-10
1.0000000000036518e-10	1.0000000000163633e-10	1.00000000391158e-10	1.0000000104579347e-10	1.0000000025081125e-10	1.0000000024843518e-10	0.08943669433251562	1.0000000020731395e-10	1.0000000000017334e-10	1.215267256929252	1.0000000004640906e-10	1.0000000000060463e-10	1.290697565351408	1.0000000001244689e-10	1.0000000000000848e-10
0.08737893144445123	0.11085251579587364	1.0000000006290537e-10	0.11100136653719574	0.08737883762355747	1.0000000023237265e-10	1.0000000000007101e-10	0.08737863468759233	0.08737913616187777	1.0000000010198843e-10	1.0000000006973191e-10	1.0000000000029093e-10	0.256318622710806	0.1110012176252112	1.0000000000001169e-10
1.0000000000032468e-10	1.0000000000059326e-10	1.0000000008762658e-10	1.0000000077960532e-10	1.0000000032599413e-10	1.000000002487997e-10	1.0000000000142105e-10	1.0000000000678031e-10	1.0000000000041776e-10	1.0000000018563032e-10	1.0000000007081372e-10	1.0000000000010725e-10	1.0000104424437256e-10	1.0000000000338285e-10	1.000000000003087e-10
1.0000000000049414e-10	1.0000000000282614e-10	1.0000000000605734e-10	1.0000000054325714e-10	1.0000000007692864e-10	1.0000000000802554e-10	0.1023236769241921	1.0000000000411187e-10	1.0000000000125904e-10	1.0000000020816092e-10	0.15834286223586444	1.0000000000028595e-10	1.0000040831627796e-10	1.0000000001448366e-10	1.0000000003788361e-10
1.0000000000053997e-10	1.0000000000289863e-10	1.0000000007400582e-10	1.0000000081028797e-10	1.0000000012247443e-10	1.0000000021255704e-10	1.0000000000045257e-10	1.0000000000222147e-10	1.0000000000046643e-10	1.0000000017078389e-10	1.0000000003918497e-10	1.0000000000010654e-10	1.0000046946169606e-10	1.0000000000186904e-10	1.000000000001879e-10
1.0000000000030194e-10	1.000000000017113e-10	0.7125373582627055	1.0000000079990233e-10	1.000000000056541e-10	1.0000000012684356e-10	1.0000000000021846e-10	1.0000000004235257e-10	1.0000000000047886e-10	1.0000000000676575e-10	0.8190669651029923	1.0000000000071761e-10	1.0000003139292018e-10	1.0000000000751502e-10	0.6974203768897409
1.0000000000037477e-10	1.0000000000243109e-10	1.0000000202022325e-10	1.0000000056867716e-10	1.0000000060009665e-10	0.007777939060049031	1.000000000001911e-10	1.0000000033905568e-10	1.0000000000052256e-10	1.0000000012620584e-10	1.0000000020182785e-10	0.06265496582575202	1.0000055997757259e-10	1.0000000002596603e-10	1.000000000004064e-10
1.0000000000042131e-10	1.0000000000419252e-10	1.000000001532889e-10	1.0000000078559235e-10	1.0000000010067073e-10	1.0000000302281792e-10	1.0000000000145018e-10	1.0000000046566587e-10	1.0000000000040426e-10	0.39051840843433056	1.0000000080994017e-10	1.0000000000003869e-10	1.0000066970964458e-10	1.000000000414285e-10	1.0000000000029767e-10
1.0000000000066396e-10	1.000000000000266e-10	1.0000000007339299e-10	1.0000000094930567e-10	1.0000000012252169e-10	1.0000000005717484e-10	1.0000000000142424e-10	1.0000000025860021e-10	1.000000000004142e-10	1.0000000019885316e-10	1.0000000009539921e-10	1.000000000001577e-10	1.0000052128051074e-10	1.0000000006845898e-10	1.0000000000042665e-10
1.0000000000057337e-10	1.0000000000617351e-10	1.0000000012645881e-10	1.000000003053152e-10	1.0000000000358074e-10	1.0000000024334309e-10	1.000000000019234e-10	1.0000000191249041e-10	1.0000000000000742e-10	1.0000000016076879e-10	1.0000000003977046e-10	1.0000000000013496e-10	1.0000015692537952e-10	1.0000000000545764e-10	1.0000000000000955e-10
1.0000000000003584e-10	1.0000000000190208e-10	1.0000000005843783e-10	1.0000000011514768e-10	1.0000000046068532e-10	1.000000001098655e-10	1.0000000000168466e-10	1.0000000006423586e-10	1.0000000001431527e-10	1.0000000072809702e-10	1.2255632947721506	1.0000000000012893e-10	1.0000101057794804e-10	1.000000001260744e-10	1.0000000000005539e-10
1.0000000000055277e-10	1.000000000029043e-10	1.000000000668702e-10	1.0000000294144691e-10	1.0000000026586658e-10	1.0000000137096732e-10	1.0000000000020211e-10	1.000000000008384e-10	1.0000000000108603e-10	1.0000000502735356e-10	1.0000000000346811e-10	1.0000000000056236e-10	1.000004573539452e-10	1.0000000017935622e-10	1.000000000005716e-10
1.0000000000020673e-10	1.0000000000420708e-10	1.0000000009736848e-10	1.0000000053324594e-10	1.0000000025725409e-10	1.0000000026241227e-10	1.0000000000142993e-10	1.0000000001315495e-10	1.0000000000370224e-10	1.0000000015954629e-10	1.0000000018669649e-10	1.000000000000021e-10	1.0000029499694549e-10	1.0000000000031295e-10	1.0000000000026925e-10
1.0000000000025185e-10	1.0000000000191309e-10	0.8880087822590657	1.0000000070737154e-10	1.0000000006187865e-10	1.0000000030865724e-10	1.0000000000151448e-10	1.0000000000739458e-10	1.0000000000046324e-10	1.0000000011370846e-10	1.0000000000879044e-10	1.0000000000028524e-10	1.0000021856314525e-10	1.0000000000031935e-10	1.0000000000000245e-10
