3.939435372977343e-9	1.0000000880580265e-10	1.0000001958112189e-10	1.0054525751803918e-10	7.25229512609803e-9	1.26995427803711e-10	1.7029467333879377e-8	1.0000000057656098e-10	1.3473483107918333e-8	0.09999746166969298	1.0480700706775987e-10	9.010216011374217e-9	2.1122695740045978e-9	0.10015169047501635	1.00000000416977e-10
3.941453711055659e-9	1.0000000719415873e-10	1.0000000210560456e-10	0.07371645497476798	7.254977504174272e-9	0.061495605649625876	1.7013171595574163e-8	1.0000000753777651e-10	0.06046490169445013	1.0000636235038345e-10	0.10197297452511293	9.01140007160057e-9	2.114461920544336e-9	1.0202831739458888e-10	1.0000000011096933e-10
3.942252936781975e-9	1.0000000253695695e-10	1.000000102064328e-10	1.0056843170121573e-10	0.09595086932836952	1.0000084322211457e-10	1.698103850123464e-8	1.000000081661397e-10	1.4863057028807627e-8	1.0000116110300624e-10	1.0478720750431998e-10	9.015275986242261e-9	2.1152867019721336e-9	1.0252185344570579e-10	1.0000000029151859e-10
0.04186548101728628	1.0000002012532491e-10	0.0016997269746594611	1.0062037062487687e-10	7.265241009422342e-9	1.0000010287168586e-10	0.05099556348861115	1.0000007734863882e-10	1.4114921530577907e-8	1.0000097705821539e-10	1.0458976811727267e-10	8.973612709369748e-9	0.0509712535551892	1.0445287060984777e-10	0.03567314707444899
3.940783568497414e-9	1.0000000125321795e-10	1.0000003808099696e-10	1.0040232793859342e-10	7.313263877727468e-9	1.0000001594656263e-10	1.701040532481908e-8	1.0000003176351025e-10	1.5634187837153227e-8	1.0000001651848035e-10	1.047896669230996e-10	8.994816669602342e-9	2.1145956328096073e-9	1.0125268846651216e-10	1.0000000014783832e-10
3.941525992509092e-9	0.024630235152150765	1.0000009978691367e-10	1.0041714570457677e-10	7.231524057866009e-9	1.0586221890703292e-10	1.7014105390131504e-8	0.054139582518786936	6.878765380343153e-8	1.0000191660298451e-10	1.0476305213134815e-10	9.014103869808625e-9	2.1230496912845214e-9	1.2472924734890073e-10	1.0000000048515215e-10
3.940993851964065e-9	1.0000000261088146e-10	1.0000005771502343e-10	0.059878961933570445	7.236544605389402e-9	1.0000012679822638e-10	1.7009088265937947e-8	1.0000000073600002e-10	1.349945323492595e-8	1.000588244305316e-10	1.0473664341291799e-10	9.014288854752231e-9	2.1176973610644587e-9	1.012893217290688e-10	1.0000000023363814e-10
3.940985558380563e-9	1.0000000183267799e-10	1.0000009575143733e-10	1.0041108216798605e-10	5.7099521130049054e-9	1.0290154621715738e-10	1.701439460512105e-8	1.0000009390419997e-10	1.319066100043986e-8	1.000011746790629e-10	1.0479411426222589e-10	9.00800711918919e-9	2.112716494684073e-9	1.0272037536652352e-10	1.0000000000684711e-10
3.941051270363361e-9	1.0000000031043786e-10	1.0000003329396722e-10	1.0042403006939116e-10	2.4379564949066828e-9	1.0817404984483468e-10	1.7019379877241484e-8	1.0000000516831139e-10	1.3950497407963872e-8	0.0009508497588251318	1.0480594920236992e-10	9.005986812143561e-9	2.114261534064165e-9	1.1395159450366028e-10	1.0000000000000281e-10
3.941158415267061e-9	1.0000000000461707e-10	1.0000000089540247e-10	1.0055469699393798e-10	3.927385536340476e-9	1.0069108460861044e-10	1.7014666650778844e-8	1.0000000592999548e-10	1.4209475407112259e-8	1.0000107730634604e-10	1.0476989321374198e-10	9.005957620602843e-9	2.1136797036909485e-9	1.0148461907790318e-10	1.0000000052850022e-10
1.0344439813934758	1.0151495099255874	1.0000007947252378e-10	1.0080656025360321e-10	2.2762157317189036e-8	1.002371268066749e-10	1.7020708422121328e-8	1.0000000010146653e-10	1.4877690160237843e-8	1.0000117874746246e-10	1.0477427157921135e-10	9.007218905794919e-9	2.1131876571299117e-9	1.0312223057943737e-10	1.0204022162673503
3.941129565317531e-9	1.0000000341073375e-10	1.0000009161197312e-10	1.0344783145360483	3.702230922894081e-6	1.0534884277785451e-10	1.7023506286111033e-8	1.0000000022780955e-10	7.3909264508901385e-9	1.0000207419738362e-10	1.0475634845389442e-10	9.005253887679688e-9	1.027856009232073	1.0231844457948725e-10	1.0000000164670656e-10
3.941209653671888e-9	1.0000000104731722e-10	1.0270938398249687	1.0040044527765072e-10	1.0287787030131235	1.0323421529133097	1.0273066150341685	1.0373622511496254	1.0388228665746173	1.029407031602623	1.0350865087110808	1.012616000587834	2.1133475779955e-9	1.03068427607051	1.0000000061685301e-10
1.039373477163817	1.0546615017224885	1.0000003656871702e-10	0.0075847322661273635	1.193705356936096e-8	0.010966646531164762	1.7019800096073847e-8	1.0000000905877508e-10	0.011185037414504086	1.0000166944917014e-10	1.0476480256881976e-10	0.039837503261474824	2.1118156217413233e-9	1.0142523421353499e-10	1.0369401817536017
3.941153039240255e-9	1.0000000018678318e-10	1.0000002258280782e-10	1.0325426357932272	5.734183953882021e-9	1.0000014978446665e-10	1.7020207490403356e-8	1.0000000225438476e-10	1.5236563482684417e-8	1.000049846367745e-10	1.0476761710876532e-10	9.007760120923686e-9	1.026619007437449	1.1028850455026556e-10	1.0000000015678441e-10
3.941417189710704e-9	1.0000000024237853e-10	1.0000003307914557e-10	1.00217511693964e-10	10.25728186759191	1.0000016640911e-10	1.7015946181908496e-8	9.788304566709693	1.3925274097176864e-8	1.0000288646580972e-10	1.0480458843057186e-10	8.934872499051268e-9	2.113425407671083e-9	1.0136509337034397e-10	10.307640224772623
3.941324835308439e-9	0.2515034411259574	1.0000003007706426e-10	10.377187352170791	7.319205054621753e-9	1.0038911070624113e-10	1.7018950926202406e-8	0.5595652217021889	1.378032150294449e-8	1.0000112787152272e-10	1.0480622330908539e-10	9.041339942103042e-9	2.115813901710844e-9	1.0099045913174573e-10	1.000000002466432e-10
10.217222813984316	10.196445101860725	10.247717380240537	1.0097096484057207e-10	7.252493648300744e-9	10.13738173342007	10.25065868283742	1.0000001066053467e-10	10.21650844519329	10.27242019397524	10.19007752277127	10.301847395862131	10.249413834181622	10.315503809767614	1.0000000005944823e-10
3.942206198500545e-9	1.0000003685200767e-10	1.0000001255595027e-10	1.0043578177834042e-10	10.27458457767049	1.0067931674629955e-10	1.701946408019483e-8	10.3585114471735	1.4193221684123466e-8	1.0001007968296307e-10	1.0478210962767577e-10	8.992461374081854e-9	2.1116069992477783e-9	1.0093525252745947e-10	10.220135911806976
3.9407589958448985e-9	1.0000000048393854e-10	1.0000005156058489e-10	9.807753681558815	7.950420341841596e-9	1.0000112131485158e-10	1.7023707291984373e-8	1.0000000005461441e-10	1.4289650102293876e-8	1.0000005799968904e-10	1.0462062707620094e-10	9.058795920119788e-9	2.113133383892664e-9	1.0207216976026285e-10	1.0000000358957346e-10
3.9411989266650985e-9	1.000000011344088e-10	1.0000002939679862e-10	1.0069453280276102e-10	7.246359998486747e-9	1.266800376677517e-10	1.7006274359478524e-8	1.0000000168976368e-10	1.5201268696789642e-8	1.0000410658733967e-10	1.0478071650723997e-10	0.017556676989202585	2.1148819615816335e-9	1.1018931520636412e-10	1.0000000050952341e-10
3.945539133004164e-9	1.000000000244707e-10	1.0000005688836724e-10	1.0020658178053526e-10	3.1406052078781436e-8	1.0275684754356375e-10	1.7024072579464183e-8	1.0000002371342937e-10	1.4604220701122359e-8	1.000087641890849e-10	1.0473057354619608e-10	9.002467981297295e-9	2.113062054358338e-9	1.0383187663264458e-10	1.0000000048272458e-10
3.941103545667954e-9	1.0000000004243286e-10	1.000000105153047e-10	1.0022228279098178e-10	7.180873152832936e-9	1.0000443686909285e-10	1.700380927806965e-8	1.000000050358957e-10	1.3799267240138768e-8	1.0000917285736085e-10	1.0474817457944367e-10	9.000857080574571e-9	2.1141952054769648e-9	1.0712908635908969e-10	1.0000000000133294e-10
3.9406208094859445e-9	1.0000000000232308e-10	1.000000355343938e-10	1.0046417534256179e-10	7.266770829133104e-9	1.000000000000188e-10	1.702888258573996e-8	1.000000120747618e-10	1.4611143992256523e-8	1.0000073507138841e-10	1.0472713401342033e-10	8.979205770123783e-9	2.115357763981797e-9	1.0150223838332122e-10	1.0000000028127044e-10
