1.0230634732962136	1.0252350027134816	7.911495008277e-8	1.0000000496787402e-10	1.0000000024105478e-10	2.9161742486718238e-8	1.0000484901833956e-10	1.008511576089906e-10	1.0215301140731602e-10	1.0006419840748255e-10	1.000000006901693e-10	8.99645592439405e-9	2.1135518012018365e-9	5.1493524158029976e-8	1.0135889144922037
1.0000000258642387e-10	4.311036022328147e-8	0.029031203616592324	1.0350917134772366	1.0000000031007087e-10	0.032274049154748644	1.0000112239773867e-10	1.0000439699137871e-10	1.322821484826285e-10	1.0000230777078897e-10	1.0000005350185083e-10	9.011877095152768e-9	1.028270434039847	0.4425521752160754	1.0239108366174903e-10
1.0000001309353561e-10	4.124412759099133e-8	0.9983231035377756	1.0000000357824421e-10	1.0178203548604359	0.9955991410086196	1.0349057556849068	1.0363292729562101	1.0452148063349675	1.0310079891780792	1.0350817467658289	1.0291830710222067	2.1136945199527165e-9	0.016570767513579904	1.0221765866495823e-10
1.0538547364845317	1.026461907428034	0.030042660177116078	1.0000002169743301e-10	0.03820759606381879	0.033283341781517393	1.0000001391893414e-10	1.002447857629059e-10	1.0010883227084917e-10	1.00000703605538e-10	1.0000010144228736e-10	8.98059268725175e-9	2.1144038824343255e-9	6.927034825539666e-8	1.046652598552972
1.0000000197377188e-10	4.0205162596561963e-8	6.369309004534952e-8	1.034648237325322	1.0000015836799423e-10	4.4496532659760164e-8	1.0000247942657112e-10	1.0003829189971161e-10	1.0100133299023025e-10	1.00044503506474e-10	1.0000000167934997e-10	9.035707098273732e-9	1.029289499564605	0.7699396430573106	1.0200472258407839e-10
10.157288663831629	4.0628259521371707e-8	7.203708147431428e-8	1.0000000913932612e-10	1.0000009464334737e-10	2.8054324007521006e-8	1.000008737071817e-10	10.202036024940378	1.0361736507575158e-10	1.0009821006091438e-10	1.0000001994112377e-10	8.97782194306317e-9	2.113772062615322e-9	2.683175924785483e-8	10.228641112573168
1.0000000139612834e-10	0.0017095150070611995	7.316830097553448e-8	1.0000000233404441e-10	0.5915425140086936	2.80911321293495e-8	1.0000074625288897e-10	1.0000147427911119e-10	1.0034078276662993e-10	1.0000038526732661e-10	1.0000199348297794e-10	9.001841750864037e-9	2.113727521693463e-9	27.962963850604716	1.0215923264468862e-10
1.0000000359966068e-10	10.229987203677311	10.250856426345685	10.188484092528059	9.945884672055593	10.256558052239882	10.189450152348131	1.0030510552768684e-10	10.159742477697828	10.318218314536795	10.190049333739507	10.270193392269062	10.261952814575933	2.626213572147651e-8	1.0182347975045417e-10
10.303028279870082	4.056007970632092e-8	7.298675028843323e-8	1.0000000837000721e-10	1.0000018072399454e-10	2.7940845423549136e-8	1.0000009649021242e-10	10.22115649770956	1.0000463860334972e-10	1.0000198671368377e-10	1.0000000306398215e-10	9.035875814656996e-9	2.1136119170983335e-9	2.729696174997901e-8	10.329480075228915
1.0000002172620396e-10	4.217273144435352e-8	7.246116453269687e-8	1.000000039258492e-10	1.0000001200851362e-10	2.8101876128499632e-8	1.0000256700249867e-10	1.0000233554139354e-10	1.0266832067593972e-10	1.0008746120335466e-10	1.0000217210401963e-10	8.984647103053488e-9	2.1136684148596306e-9	2.6835556627322474e-8	1.0238504850611411e-10
0.024271025513439976	3.822794502181534e-8	8.075045318172973e-8	1.0000009610045555e-10	1.0000000011822575e-10	2.983496542261938e-8	1.000013306495511e-10	1.0000461963183528e-10	1.0004850600889061e-10	1.000295245122636e-10	1.0000000034864942e-10	8.996179081502485e-9	2.114024284192448e-9	5.764535286920499e-7	1.0606156711833974e-10
1.0000000162946133e-10	4.125045856255612e-8	7.427135184874409e-8	1.0000000376873291e-10	1.0000008314520492e-10	2.7685011172226206e-8	1.0000082458486017e-10	1.0005884264709096e-10	1.0005822025052144e-10	1.0000020172506211e-10	1.0000000181403051e-10	9.039355705491366e-9	2.113970658637712e-9	4.399234597481011e-9	0.04294099914284547
1.0000003032122671e-10	3.920462551844773e-8	7.151225989462873e-8	1.0000002302091579e-10	1.0000002043787744e-10	2.8149062692099768e-8	1.000011523701563e-10	1.0021556913437597e-10	1.0206879906318679e-10	1.0005194098188254e-10	1.0000003940605913e-10	8.969872219735146e-9	2.1136365799864063e-9	1.4719466712901596e-8	1.0244221378568064e-10
1.0000000001502901e-10	4.0390499259834176e-8	7.270423431834479e-8	1.0000000858331963e-10	1.0000001815376775e-10	2.7826810029946708e-8	1.0000016479170386e-10	1.0000412770208583e-10	1.0317083833132503e-10	1.0000221153850653e-10	1.0000003217535126e-10	8.97325484586154e-9	2.113657026951888e-9	4.204601059808104	1.0198652522077973e-10
1.0000000234264944e-10	1.113225857703865e-6	7.532406026790343e-8	1.0000001854609683e-10	1.0000002257494034e-10	2.9015935017030936e-8	1.0000004179006455e-10	1.000222041015336e-10	1.2054241413029363e-10	1.0002855200106121e-10	1.0000000006238277e-10	8.944810121766537e-9	2.113993203844299e-9	6.86297129618221e-8	1.0267444164197426e-10
1.0000000101420415e-10	3.9763419401304955e-8	7.389060555484363e-8	1.000000042648328e-10	1.0000000859764879e-10	2.8309935483275196e-8	1.0000316001862807e-10	1.0000089622613549e-10	1.0651434188480897e-10	1.0000148638219392e-10	1.000003385687958e-10	9.021629280810211e-9	2.1141383846811074e-9	2.7070796784264404e-8	1.019976781982318e-10
1.0000000199180794e-10	2.9117323462180122e-8	7.390602273612739e-8	0.06657262491540786	1.0000003166982019e-10	2.7443650141191682e-8	0.06771579632587135	1.0070709489011641e-10	1.0124198931906011e-10	1.0000169665158989e-10	0.06770866491909705	9.001533990750624e-9	2.1136676031696046e-9	0.0004327866853519029	0.06521540888999314
0.13541671630379454	4.043201366595851e-8	7.389821227282037e-8	1.000000022213431e-10	1.0000000303693178e-10	2.7776792132222833e-8	1.0000045871109266e-10	0.1353693537959917	0.1351627701390987	1.000015818520025e-10	1.0000083531235181e-10	8.991593953309622e-9	2.1136202707811014e-9	2.7372250861765278e-8	1.0191238706804269e-10
1.000000185004846e-10	4.1267712087328935e-8	7.37594722275859e-8	1.0000000000502811e-10	1.0000004320089607e-10	2.7825747053968095e-8	1.0000212784643953e-10	1.0000184945892433e-10	1.027061101473426e-10	1.0000020566507935e-10	1.0000000088653845e-10	9.009242855293983e-9	2.113745106674241e-9	2.7137517606019797e-8	1.0228554947720534e-10
1.0000000451158975e-10	0.13461940420957674	0.03459659110630631	1.000000008595698e-10	1.00000074511442e-10	0.02418966078710481	1.000102065913321e-10	1.0025404497416891e-10	1.0612847540162067e-10	1.0000006737451869e-10	1.0000000820630705e-10	8.972052913727227e-9	2.113643542965746e-9	2.6933485679559247e-8	1.0245557372231519e-10
