0.29924866431909947	0.18460684620334655	0.2991880876715309	1.000000942092089e-10	0.0009273591909659665	0.29919145471971154	1.0000000018896739e-10	1.0025538552883619e-10	0.2992020802316824	1.0012252632038553e-10	1.0000000003332016e-10	1.0000000000910663e-10	1.0005248225079558e-10	1.0000041733213545e-10	8.650648257785724e-10
1.0000000072214728e-10	4.896086416440927e-10	1.0000000094193201e-10	0.30031995704669434	2.867349972123514e-10	1.0000000101671983e-10	1.0000000009671335e-10	1.0025562155471573e-10	1.0000000007712689e-10	1.0010663000274509e-10	0.3024753199201389	1.0000000089166324e-10	0.3005490432133884	1.0000004048527307e-10	8.651209819042302e-10
1.0000000079410466e-10	4.896110522973574e-10	1.0000000004425291e-10	1.0000006277062082e-10	0.3063469002856121	1.0000000048202504e-10	1.0000000042562643e-10	1.0025703238291875e-10	1.0000000016208435e-10	1.0010602320847873e-10	1.0000000005349068e-10	1.0000000024489065e-10	1.0005149482945782e-10	1.0000109548599367e-10	8.620829153575755e-10
1.0000000119783362e-10	4.896093932576237e-10	1.00000000045539e-10	1.0000007565527918e-10	1.9874084399721493e-10	1.00000000009755e-10	1.0000000000164344e-10	0.16751579440932793	1.0000000001292935e-10	0.13791253446717788	1.0000000029765129e-10	0.16597827686589645	1.0005192905902152e-10	1.0000009917204384e-10	8.617018476537888e-10
1.0000000747318534e-10	4.896064751968826e-10	1.0000000005194135e-10	1.0000003706686877e-10	2.757492134274181e-7	1.000000002528125e-10	1.0000000010421349e-10	1.0025589471059388e-10	1.0000000003355641e-10	1.000563662553657e-10	1.0000000011352586e-10	1.0000000200785093e-10	1.0005347235103539e-10	1.0000608616654369e-10	4.255915096664799e-10
1.0000000097788796e-10	4.896018004776749e-10	1.0000000000527858e-10	1.0000003813846247e-10	2.4415992122716547e-10	1.0000000005740969e-10	1.000000000631537e-10	1.0025283506362127e-10	1.0000000017334006e-10	1.0010786105666914e-10	1.0000000013899952e-10	1.0000000017988736e-10	1.0005518320076296e-10	1.0000000079335716e-10	8.65464775659379e-10
1.0000000154499486e-10	0.037173058862726406	1.0000000002043055e-10	1.0000003840787764e-10	2.4203517821130594e-10	1.0000000005246466e-10	1.000000000122046e-10	0.04230334095584637	1.0000000001233001e-10	1.0011993698632327e-10	0.04854707576065107	1.0000000023052064e-10	0.03453565492133343	1.0000126915488005e-10	8.402876293425634e-10
1.0000000029208134e-10	4.896112102708181e-10	1.0000000017428259e-10	1.0000010839726423e-10	2.579516856091215e-10	1.0000000196449361e-10	1.0000000007467161e-10	1.0025580663496962e-10	1.0000000000585803e-10	1.0011942984309842e-10	1.0000000013805841e-10	1.0000000008060499e-10	1.0004803433073218e-10	1.0001269280412842e-10	8.739958844309504e-10
1.0000000159808662e-10	4.896050468117853e-10	1.0000000005122938e-10	1.0000003927769207e-10	2.6652766446441854e-10	1.000000006918405e-10	1.0000000002938801e-10	1.0025576503168124e-10	1.0000000016789232e-10	1.0011049229334645e-10	1.0000000162220634e-10	0.048266292623464525	1.0005072023326105e-10	1.0000224848176489e-10	5.654578448549869e-10
1.0000000086638604e-10	4.896126826478648e-10	1.00000000008454e-10	0.020499045873901216	2.447700719919339e-10	1.0000000016833393e-10	0.02398735940878456	1.0025541349003541e-10	1.0000000015937434e-10	1.0016052761203915e-10	1.0000000021187385e-10	1.0000000002474284e-10	1.0005314985623953e-10	1.000004568128925e-10	7.91426629247458e-10
1.000000049939996e-10	4.896100973136638e-10	1.0000000002386922e-10	1.0000020930215087e-10	0.0027891035801937037	1.0000000010145729e-10	1.0000000021584153e-10	1.002550547205828e-10	1.00000000354872e-10	1.0463201372644255	1.0000000025377882e-10	1.0000000070603786e-10	1.0005393543821993e-10	1.0000005543536586e-10	8.666880205413789e-10
1.0000000129707726e-10	1.019075695731485	1.0000000002390404e-10	1.0714181550293362	2.4278651060635276e-10	1.000000000086565e-10	1.0208752891591424	1.057007843294933	1.000000000099497e-10	1.0011542437122449e-10	0.09520998145984233	0.09489867839855856	1.0540731068590543	0.9838380723233058	1.0122902473013449
1.0328338463721283	4.896136206026375e-10	1.0329295832367158	1.0000007194442544e-10	1.0258733061825993	1.032932688670444	1.0000000035036361e-10	1.0028411105452785e-10	1.0329823941916287	1.0011511747938592e-10	0.987467978998772	0.969785923159516	1.000515788372579e-10	1.0000023854523005e-10	8.683264540864613e-10
1.000000018349201e-10	0.03985395592984195	1.0000000016353315e-10	1.0000003161402232e-10	2.4429576163102895e-10	1.0000000014082705e-10	0.1035118147087987	1.0025625258896072e-10	1.0000000000089134e-10	1.052095978389161	1.0000000000966156e-10	1.0000000118576328e-10	1.0005141726874655e-10	0.10178150316580345	0.07360229994288404
1.0000003492937959e-10	0.9854671647393857	1.0000000013173458e-10	1.0336704855295968	2.436611272421917e-10	1.0000000002949849e-10	0.9259426675660132	0.9726806589132826	1.0000000063566996e-10	1.0011813247439761e-10	1.0000000013309314e-10	1.0000000192038668e-10	1.023305963370677	1.009821371854514	0.9796812545695246
1.0000000032319175e-10	4.896091617958175e-10	1.0000000016892296e-10	1.000000930357081e-10	10.225284002590438	1.0000000101042691e-10	1.0000000000144698e-10	1.0025843196130309e-10	1.0000000011602519e-10	1.0013475784191798e-10	1.0000000019090076e-10	1.0000000030323616e-10	1.0005209956929184e-10	1.0000158112492779e-10	1.6815088967602404e-9
1.000001213664931e-10	4.896080363804557e-10	1.0000000020865865e-10	10.326637051316547	0.1037295223207323	1.0000000145638272e-10	1.0000000012866575e-10	1.002555669045325e-10	1.000000001291443e-10	1.0010947144151538e-10	1.0000000019995592e-10	1.0000000004473325e-10	0.36245468445371426	10.7406759729818	10.448430575518712
10.320239668268705	10.024898341016492	10.319211758600993	1.0000009683493256e-10	2.338191507799794e-10	10.319280642038114	9.97792735923247	9.941930005054138	10.320022404054646	10.158777975019571	9.786808624276848	10.327356407489926	9.794807979143462	1.0000001947601129e-10	8.610441807070718e-10
1.0000000029942231e-10	4.896152675593052e-10	1.0000000000390652e-10	1.0000013562106985e-10	10.24247389246474	1.0000000076791867e-10	1.0000000007584507e-10	1.0024575556573065e-10	1.0000000022782306e-10	1.0011634362378807e-10	1.000000001812047e-10	1.000000000610743e-10	1.000525670782659e-10	1.0000154125644491e-10	8.550012546447164e-10
1.0000000213225631e-10	4.895998762471057e-10	1.0000000001011348e-10	9.943965239108401	2.434968914874048e-10	1.000000007297714e-10	1.0000000005541413e-10	1.002619065731208e-10	1.0000000001027015e-10	1.0011292256279732e-10	1.0000001264148897e-10	1.000000001878021e-10	1.000452792085637e-10	10.094849790151574	10.019621163651086
1.0000000712862821e-10	4.89610874389266e-10	1.0000000000511977e-10	1.0000005222092634e-10	1.639617171203259e-10	1.0000000034168575e-10	1.0000000002542424e-10	1.0025340875407789e-10	1.0000000020380707e-10	1.0011130451810403e-10	1.0000000002919687e-10	1.0000000035507948e-10	1.0005230310581342e-10	1.0000000001348108e-10	8.854796053590682e-10
1.0000000004688583e-10	0.033321237038392175	1.0000000000326028e-10	1.0000082445423542e-10	2.3129827060930423e-10	1.000000002961492e-10	1.0000000006173583e-10	1.0025935228646558e-10	1.0000000002392145e-10	1.0011395652970019e-10	1.0000000015250588e-10	1.0000000004666414e-10	1.0005557408545048e-10	0.02496619599592933	8.936834898190245e-10
1.0000000002852008e-10	4.896069400222167e-10	1.000000000171926e-10	1.000000519977476e-10	2.446040867487135e-10	1.0000000162225538e-10	0.08771208967087663	1.0025277584149165e-10	1.0000000000233055e-10	1.0011547137276622e-10	1.0000000005833552e-10	1.0000000104888255e-10	1.0005265738009161e-10	1.0000838900526302e-10	8.688299933533206e-10
