0.00738273089044906	0.007512564081268177	0.008096457838791508	0.00738276057378785	0.007469949953841171	0.0073829139055807645	0.0073846978264239145	0.007402139691960479	0.00726895560918661	0.008787387626829214	0.008550855235152878	0.007318765004475528	0.007382834919931188	0.007409915444431688	0.01395880093483946	0.007382745662478283
0.014885133645237933	0.014871661898910466	0.014937396429211172	0.014885420748310419	0.015032149573108224	0.014886879361882282	0.014877492040812432	0.01486666160335453	0.01481711437029473	0.0225280319840054	0.015189853981707961	0.014947893905431945	0.01488516111634899	0.014864506178460305	0.015074076749886258	0.014885080439773919
0.009790006330773536	0.010162775987859543	0.009860087977570042	0.009789608252413923	0.00964664955436608	0.00978526203006574	0.009762000598828998	0.009755062499733489	0.009844590795158615	0.019490620599363552	0.009902474757405182	0.009624739003354359	0.009790444009144484	0.009740371695298811	0.016241649925220585	0.009790012536136546
-2.5835127976261028	-23.02585048237333	-23.025850761208492	-2.5835242444037703	-23.025850929218834	-2.5835179326642423	-2.586327321880309	-2.5817772047639123	-23.025850911756166	-23.025850927983967	-23.025850641458074	-23.02585041613789	-2.5835130613302857	-2.581401102147082	-23.02585084201827	-2.5835127766401884
-23.025850577904944	-23.02585074646338	-23.025850671942695	-23.025850906357533	-23.025837530922498	-23.02585089262328	-23.025850375554512	-23.025850694658967	-23.02585073392927	-23.02585092914397	-23.02585036324963	-2.588883863306027	-23.025850678279685	-23.02505866414775	-23.02585014365781	-23.02585086434324
-23.025850502703943	-23.02585075668094	-23.025850027153414	-23.025850917129684	-23.025850384033163	-23.0258508894961	-23.025849207255764	-23.025850713472156	-23.02585086586133	-23.02585092936959	-23.025850584855334	-23.025850920359122	-23.025850833269324	-23.025137757071963	-23.02585085521564	-23.025850470225315
-23.025850428352257	-3.277246287188947	-3.5974583038515857	-23.025850889752732	-23.02585006730958	-23.025850912000127	-23.025850105423775	-23.025850791169383	-3.280136635507745	-23.025850928687863	-3.2802233696574232	-23.025850882854627	-23.025850672509698	-23.025048434103105	-23.02585088093398	-23.02585049088027
-23.025850512248233	-23.025850929940223	-23.025850739409425	-23.025850528248128	-2.5170786473535434	-23.025850863891137	-23.02584950702246	-23.02585079409153	-23.025850826827934	-23.025850928419217	-23.025850703278078	-23.02585092693583	-23.025850549127213	-23.025305619113592	-23.025850805090606	-23.02585084509314
-23.02585022492445	-23.025849378195932	-23.025848656175707	-23.025850919966857	-23.025849822236417	-23.025849842207435	-23.025849939874405	-23.025850732106438	-23.025850149393317	-23.02585092826253	-23.025850590659083	-23.025850730066043	-23.025850915428766	-23.024863781670586	-23.025850861256128	-23.025850519014934
-23.02585058229751	-23.02585037691871	-23.025849595750156	-23.025850870973077	-23.025850802182863	-23.025850925493668	-23.025850161344405	-23.025850733714037	-23.025850448066432	-23.02585092889087	-23.025850604425912	-23.02585092328111	-23.025850185350425	-23.02505505978283	-23.02585086356139	-23.025850824547845
-23.02584903593032	-23.025849688505406	-23.025846741123345	-23.02585088529163	-3.8015560472247927	-23.0258509030504	-23.02585092245473	-23.025850813603228	-23.025850232401442	-23.025850925814595	-23.025850551394708	-23.02585085737396	-23.025850596070057	-23.025042455688958	-23.025850907732995	-23.025850664296705
-23.0258506409185	-23.02585072600404	-4.2058688708118925	-23.025850872857124	-23.025850728932497	-23.025850880825377	-23.025849562459406	-23.0258508338543	-23.025850657487624	-23.02585092933049	-23.02585059778406	-23.02585091642054	-23.025847754459413	-23.025052736695795	-23.02585086166287	-23.025850803697253
-23.02585083928542	-4.108047174447618	-23.0258292281859	-23.025850801493146	-3.8289994582567086	-23.025850915247275	-23.025849619507664	-23.025850735389835	-4.408840940082986	-23.025850929484626	-23.025849619133606	-3.860809343144243	-23.02585081237192	-23.02504777415581	-23.025850859442205	-23.025850806889718
-23.0258508843157	-23.025850915957353	-0.0005605785587907639	-23.025850242726047	-23.025810150100067	-23.025850821033764	-23.025850097052764	-0.0263514961790192	-23.02584955033558	-23.02585092804527	-23.025849286819547	-23.02585092390863	-23.025850761534286	-23.025045660516394	-23.025850864055535	-23.025848505654107
-23.025850090253527	-23.02585083858833	-23.025847188749985	-23.025850561585322	-23.025850762810837	-23.025850926184273	0.04581385822874545	-23.025850861459226	0.019604038357887373	-23.02585092934691	-23.02585048172179	-23.025850831583618	-23.025850626617814	-23.025058372896954	-23.025850555438556	-23.025850914887847
-0.026362600186062228	-0.05194410087133229	-23.02585078383554	-0.026353650461563127	-0.017441857756248742	-0.026394103852522468	-23.025849985655768	-23.025850919860154	-23.025849956294476	-0.06698269427844133	-0.02104271167736772	-0.027787779132986697	-0.026362403471678272	-0.026920051490334586	-0.06349958486132068	-0.02636250949195155
-23.025850248153002	-23.025848953118448	0.04960071379790184	-23.025850876166256	-23.02585037858163	-23.025850894772727	-23.02585001993941	0.06559658668033577	-23.02585088224524	-23.02585092901736	-23.025850542232202	-23.025850489699188	-23.02585092889343	-23.02504367287996	-23.025850855174543	-23.02585091931857
-23.025850689942235	-23.025850543543196	-23.02585060667688	-23.02584994532024	-23.02582221151899	-23.025850892739786	-0.02704750225753252	-23.02584663114988	-0.010992441611927624	-23.02585092906276	-23.025850900869436	-23.02585092296037	-23.025850320529425	-23.02499871283539	-23.0258508247384	-23.02585074776654
-23.02584933009759	-23.02585092952817	-23.025845091379413	-23.02585079504304	-23.025850795876018	-23.025850929923422	-23.025849952382476	-23.02585084454241	-23.02585092066673	-23.025850925863786	-23.025850085793774	-23.025850921493547	-23.02585076832583	-2.434979023906782	-23.02585085960894	-23.02585092057309
