0.003881894944376142	0.003777657866355835	0.0038223475197018963	0.003802367670809068	0.0038104255339236667	0.003797573877222503	0.0038228211715661746	0.003811777113913435	0.0038079431235074177	0.0038191435440129186	0.00380241812381254	0.003824630384797042	0.003815530823360147	0.0037924360533732803	0.0038065672612404883	0.0038267912171666787
0.015802456218612322	0.015508617255154013	0.015426375776892003	0.01540983867654511	0.015494185036780512	0.015420233964520925	0.015563688455241755	0.015494046058769067	0.015503685990412174	0.015550990137092097	0.015436407037025167	0.015537296302500371	0.015506668016615563	0.015511661288752922	0.015583422236229763	0.015514675839306822
0.008532850293869835	0.008461293007681205	0.008451892722833408	0.008427810783831447	0.008475845668476319	0.008443090188709423	0.00844813377880538	0.00847499376360877	0.008474378595865893	0.008448053907738616	0.008515165827849416	0.008469725404207153	0.008471666693639789	0.008460808585891079	0.008476935129661103	0.008510351431096883
-2.009922060315126	-22.37356954314775	-2.026048482766562	-22.291188827902065	-2.0027588100873763	-3.2085664468450776	-2.0929882934551336	-2.0028578064426794	-2.0101961587782404	-2.2704510930905974	-8.949367753038107	-2.025249470464783	-2.1554076857246636	-22.397909232417852	-2.4109865542940616	-2.02371616952053
-17.39654676017301	-20.068528744637756	-23.02585089992294	-23.02468358809837	-22.936857445495903	-9.821037256640935	-12.996607380670866	-23.015562462695254	-18.30719144081035	-14.855212576359627	-10.215933089408777	-17.467482319049267	-22.947661515598508	-23.019364831109886	-22.807900990119556	-23.018326019474586
-17.33318607246145	-20.928286708794133	-3.317329393447942	-3.152477697922505	-22.95950567316146	-2.4147434898090783	-4.3599750015047185	-23.01440330230317	-17.920240967120247	-3.502141475197254	-6.865469524884097	-18.601282954187507	-22.99486180141107	-22.962564163019852	-23.003221625728848	-23.017389049628235
-17.432907236657275	-21.19670675298766	-23.025846666861774	-2.7314846534410377	-22.89641485562531	-3.6655483197760907	-11.920523961512307	-22.890069688405777	-17.960273836081807	-15.577585206203942	-2.970661517453542	-17.398323702579017	-4.034062471621624	-23.023114748182813	-22.993337563263935	-22.241418111543616
-17.410164245749346	-3.467363937982858	-4.372721893634881	-21.978502623328605	-3.676530642533798	-6.651871692040413	-11.901288206367436	-3.6665664497397135	-3.641342471568515	-14.681617752292919	-4.840995774036329	-5.398411382037789	-22.993815043676747	-1.7489142590571727	-23.004941104181306	-23.009273334075537
-17.425694681840167	-23.017709256205254	-23.02582370525362	-22.57319562141448	-22.94163766582595	-7.442646679922212	-11.83229643858076	-23.01535236479999	-18.506750696982262	-5.03177474493934	-12.647954017986445	-18.354077361739687	-22.983680845419112	-21.166400228951204	-22.97361148366926	-23.018154059527625
-17.315202461919498	-4.565856960158793	-23.025824119237708	-23.025850918079435	-4.7108336361450505	-18.939020611325	-4.642096831311185	-4.698455554776096	-4.895735414568288	-20.102649725902847	-13.347482179789504	-4.445321387501164	-4.604772991806853	-22.978884015348072	-23.01245989215946	-4.5282933738011995
-17.385090472837305	-19.261131864856388	-23.02584730741153	-23.025847884826902	-23.024706933449156	-18.98059073732702	-5.551525370462662	-23.014312875720158	-18.404758799237744	-14.986498372202522	-14.858762759100793	-17.535396666599265	-23.001192467902417	-23.0257314518419	-23.0057699633451	-23.018992262272373
-17.4171462733327	-23.020255162436264	-3.8188409755678787	-4.592688733029848	-5.81799359686518	-4.237159447178075	-8.36270000605513	-5.860753496995562	-5.868390465297354	-4.039647262058516	-4.186671359560422	-18.557661258912766	-23.008334422638892	-22.91307300294311	-4.049170531566628	-23.016282366482983
-7.808874031160521	-20.640963077486113	-23.02582493988801	-23.025780014851893	-23.008667256432553	-19.326073764211763	-9.216827647080983	-23.01570518542768	-6.83339835911201	-14.935095246024812	-18.450254979145136	-17.2177543356387	-22.967265361475853	-23.021823550061175	-5.096794678489227	-23.01578942058579
-17.453136329845567	-0.15203466655916964	-0.17484467231085818	-0.17124414691409467	-3.3900942423551306	-3.3375691261913647	-4.1285255270078025	-0.17084248197426882	-0.17109265978892593	-5.4887666579228185	-0.14884942858647424	-4.065499056844625	-2.8900608577849694	-23.019825084831105	-22.92195325767571	-4.4985621743697255
-17.415632742863085	-19.189717279834507	-4.8025617729096775	-22.39581448080496	-3.929734248385059	-0.1312629995344562	-4.691131259435339	-3.916292798874894	-3.8755703599588127	-19.11615399632609	-5.238835782062143	-5.096435597583676	-4.0852429241864705	-23.02573130362034	-0.10572708770283312	-13.210252691379399
-0.17323968791347966	-20.281299575219045	-23.025787017139685	-23.02574766511789	-0.2116589992319569	-18.02300876402788	-0.19797931232325383	-22.997733526879614	-18.447164589783505	-0.18731922834990383	-7.305104647914417	-0.19494213022028936	-0.24041084042918323	-0.2099470848361972	-22.992049874313267	-0.18850870026596722
