0.1325947434495804	1.000000321925741e-10	2.2722891600706115e-7	0.9800216220049647	1.0122290084715215	0.8001173163840045	1.0000010521859817e-10	0.1347307996534567	1.0119880812705158e-10	1.0000000200574063e-10	1.0000129330385936e-10	0.41268165394578443	1.0064364152168082	1.0000005129586388e-10	0.8408679156126071
0.8175198015177275	0.9529078329161376	1.6134035363715404	0.00011912470421231355	1.0000028661180024e-10	0.03138326078398269	1.4239332579892032	0.8209870681340643	1.4284071084505896	0.951053751712773	1.430779891296067	0.7160418428217337	0.004398438418077819	0.952959629893701	0.0078073727699033675
1.0000000999488254e-10	1.0000007309129873e-10	3.35299804584182e-7	0.00012557951446561018	1.0000004309492178e-10	0.02408019435938284	1.0197980285961101e-10	1.0000000005955552e-10	1.0119068100049007e-10	1.0000002461941777e-10	1.0001344567071138e-10	1.8748347784409217e-6	0.00010981632973640911	1.0000055977873746e-10	6.130811354647327e-5
1.0000000296337782e-10	1.0000026043519144e-10	3.210950762360654e-7	0.00010999719700990645	1.0000008302158424e-10	6.030982635614955e-5	1.0012947865496536e-10	1.0000000008678388e-10	1.0119644499173477e-10	1.0000000085381512e-10	1.0000574069097931e-10	2.0460246381250868e-5	8.382961263647813e-5	1.0000000002426784e-10	9.027160126215858e-5
1.0000000311824949e-10	1.0000002999784014e-10	3.348231845926945e-7	5.017399087359231	1.0000004218191518e-10	9.974332779653296e-5	7.191330449800261	1.0000000005054016e-10	7.6094005308877755	1.0000000012453892e-10	7.687987595830489	4.415234171689404	8.400589069272938e-5	1.000000014618237e-10	1.6839717097900716e-5
1.511069513271625	1.8082604178618953	3.446036554863981e-7	0.00011215270585570557	2.8882085564586943	0.00010496426902884734	1.0029942715169854e-10	1.606117943867525	1.0133825216323454e-10	1.7568694240972569	1.0000000039084892e-10	0.0016072579982853738	2.79948264764177	1.808836022399327	0.30161720772582434
1.0000000211760421e-10	1.000000000757026e-10	3.889577673220782e-7	0.00010973659757600298	1.0000018545552646e-10	9.291025130540951e-5	1.0036782241645149e-10	1.0000000003251404e-10	1.0118823454820204e-10	1.000000009999567e-10	1.0000316317148722e-10	4.546835436677265	8.403134631465504e-5	1.0000003383413621e-10	0.35245768628130025
1.0000000551992454e-10	1.0000000249836452e-10	3.401802859523902e-7	0.0001053653794772702	1.0000007183151051e-10	6.315644763514911e-5	1.0060417298193644e-10	1.0000000035663948e-10	1.011372363025824e-10	1.0000002551408686e-10	1.0000187337618827e-10	2.5828961988918253e-5	8.387667564010205e-5	1.0000000079224552e-10	0.000392193479396447
1.0000000549591992e-10	0.021822618960015906	2.432708237302076e-7	4.729548038961716e-5	1.0000040424604171e-10	2.8696316071087446e-6	1.0040713933667162e-10	1.0000000004329226e-10	1.0116461126788838e-10	0.02088879698386181	1.0000226782422759e-10	1.9128246450492115e-5	7.543579944799184e-5	0.021835695943342684	1.8663608972074784e-5
1.0000001039819054e-10	1.0000001618846766e-10	2.6608121622828075e-7	4.498904180207838e-5	1.0000005713176913e-10	3.2298584272279474e-6	1.0258737837453144e-10	1.0000000001576264e-10	1.0117034522648534e-10	1.0000001658334297e-10	1.000087815817967e-10	1.4063217532727285e-5	7.807212390078379e-5	1.0000004867465799e-10	1.4773400870003901e-6
0.03769666306381357	1.0000000059225119e-10	0.05067508877270032	0.00014582946009005643	1.0000003457388819e-10	0.09329074157335061	0.0001083353689820047	0.04301721407835949	1.0119369654215555e-10	1.0000000358610424e-10	1.0000785710922227e-10	0.06350023198408244	7.921823053234663e-5	1.0000001229008824e-10	0.03746635799586666
1.0000000024694732e-10	1.0000000228748575e-10	2.667666349352199e-7	4.106484409076724e-5	1.0000010939964146e-10	1.5770267914215755e-5	1.0000000000000031e-10	1.0000000012270288e-10	1.0123226275422606e-10	1.0000002003567073e-10	1.0000226735414212e-10	2.9615988998510756e-5	7.92908975297962e-5	1.0000014796497539e-10	2.0950278333454326e-7
1.0000000094566378e-10	1.000000000479648e-10	2.693562931257401e-7	7.521659613734724e-5	1.0000007064348115e-10	5.4921308404477396e-5	1.014102613334688e-10	1.0000000017889366e-10	1.0124562993860498e-10	1.0000001693324269e-10	1.0000020096825299e-10	0.1871163928978551	8.083076608468275e-5	1.0000001476773334e-10	0.00023229951989815254
1.0000001029649269e-10	1.0000001192364355e-10	3.3278509349592296e-7	9.970604135692308e-5	1.0000000000025931e-10	6.207256470634828e-5	1.0007219632235935e-10	1.0000000006422662e-10	1.0119509086319257e-10	1.0000000372979837e-10	1.0001829582988695e-10	2.3210130595310214e-5	8.082712513390702e-5	1.0000062236128823e-10	0.00022956999459500244
1.0000000454432764e-10	1.0000001189080368e-10	3.342550530058313e-7	4.753178723789619	1.0000011104071384e-10	6.207851622884008e-5	3.632965041717294	1.000000000351967e-10	3.4974487276264794	1.0000000553558704e-10	3.4364274691798466	2.307202387207193e-5	8.083706205621691e-5	1.0000228259974004e-10	0.00022909207932147007
1.0000000018930915e-10	1.0000000489304818e-10	60.194522930101414	9.451222257829914e-5	1.0000019293481294e-10	6.257809911459173e-5	1.0214507438158853e-10	1.0000000009334573e-10	1.0136188735610915e-10	1.0000006472757969e-10	1.0000075792807997e-10	2.155048638473426e-5	8.202257764219674e-5	1.0000001997195955e-10	0.0002617348922356658
1.0000000129819672e-10	1.0000000530580604e-10	3.3428904386822225e-7	9.782141385886249e-5	1.0000005627855318e-10	6.251197671020363e-5	1.0000103577865347e-10	1.0000000003288352e-10	1.01204554491267e-10	1.0000000344187579e-10	1.0000514296636966e-10	2.3264731541407498e-5	8.234007123231483e-5	1.0000042928102616e-10	0.00025312799374459607
1.0000000227703614e-10	1.0000002451616487e-10	3.368830967219233e-7	0.0001000503697631941	1.000001963774134e-10	63.61769899267014	1.0000608306954179e-10	1.0000000023625116e-10	1.0119425682657278e-10	1.0000000318077263e-10	1.000024730423045e-10	2.201075233071184e-5	8.392598179223446e-5	1.0000000000046998e-10	33.94768105990394
