1.0022611555654557e-10	0.9961176749041956	0.9928800832758481	0.9883797870010115	1.000002431793878e-10	1.0093410036026225	1.0137805253800683e-10	0.9778533061103528	1.0000000008319705e-10	0.9878833103749046	1.0000000039846913e-10	1.0000001492112888e-10	0.9744931557359491	0.9867169387553877	0.9951428919637535
1.0000011935304633e-10	1.0000017105045652e-10	1.0428740261016871e-10	1.0000073568306717e-10	1.0002586938671307e-10	0.016192670637624484	1.0192635217459621e-10	3.25819769512778e-7	1.0040120209974597	1.0081508246334919e-10	1.0000000019093985e-10	0.14538953789640569	1.0000368559720547e-10	0.04688041288633757	1.0000025076655415e-10
1.00022420650356e-10	1.0000000126398942e-10	1.0292231583091907e-10	0.02627692075255798	1.000005354128921e-10	1.0272911261806888e-10	1.0139806311074313e-10	3.2565179500232427e-7	1.0000000034101394e-10	1.0083354890145535e-10	1.0000000068608262e-10	1.0000000409257628e-10	1.0014109965734704e-10	1.001267796380283e-10	1.0000337557127649e-10
0.4769681314645992	1.0000000929135528e-10	1.0402888771916336e-10	1.0004071037367595e-10	0.49634453319745964	1.0276103381235548e-10	0.48089696097354034	3.259474902282723e-7	1.000000004624464e-10	1.0086246638446484e-10	0.5109051735741157	1.0000012821231835e-10	1.0000020307713246e-10	1.0001962187440163e-10	1.8072227015678676e-10
1.0002754456591367e-10	1.0000002515582224e-10	1.0410867149465568e-10	1.0005748330937495e-10	1.0000039922488424e-10	1.0279746939457715e-10	1.1805322348658065e-10	3.259062264125854e-7	1.0000005798162953e-10	1.0082266352434445e-10	1.0000000064709479e-10	1.0000031760920385e-10	1.0005523193243979e-10	1.0000001554413461e-10	3.0587236009265154e-10
1.0001537220898152e-10	1.0000002725691471e-10	1.0336700662982093e-10	1.0002250232356822e-10	1.0000038268344474e-10	1.0276490675391726e-10	1.0104684352373104e-10	3.113926333319321e-7	1.0000085196274217e-10	1.0082011522442809e-10	1.0000000029649239e-10	1.0000005966144698e-10	1.0035072887526951e-10	1.00132506195944e-10	0.00047032515859544814
0.0008526652123272858	1.0000002159589288e-10	1.029615111940357e-10	1.001851223865377e-10	1.000000726702713e-10	1.1470990274955181e-10	1.1010612129902438e-10	0.0007922133408872594	1.0000000086891131e-10	0.0004208614118662171	1.0000000257458445e-10	1.0000001154479349e-10	0.0008206036297876566	1.0047976502415313e-10	4.543852072771692e-10
1.000367555425521e-10	1.0000000299653778e-10	1.0434325885939585e-10	1.0121855887735417e-10	1.0000067798749658e-10	1.0281069555697348e-10	1.0058097546677575e-10	3.173384231745086e-7	1.0000000999535398e-10	1.0081154863301823e-10	1.0000000049163443e-10	1.0030812804234666e-10	1.0000003907102104e-10	1.0008602684833627e-10	4.584475183914083e-10
1.0001276387043139e-10	1.0000000828284849e-10	1.0093619904288155e-10	1.0000747317156409e-10	1.000004679019366e-10	1.0277486829874822e-10	1.0278371521582104e-10	3.332004021325467e-7	1.0000014890693085e-10	1.0081506048674023e-10	1.0000000095647789e-10	0.0014948461708845712	1.0000007034785609e-10	1.0000000054368381e-10	3.339950490983077e-10
1.0002103996549797e-10	1.0000000770297948e-10	1.0300964167064526e-10	1.0003705549487781e-10	1.000022318734682e-10	1.0281084399570113e-10	1.2841211051593712e-10	3.187497979988409e-7	1.0000126656340014e-10	1.0081982785645195e-10	1.0000000106119518e-10	1.0026829211073424e-10	1.0006995218534049e-10	1.0011045636973679e-10	5.083850342764653e-10
0.9782864902012097	1.0000001061515408e-10	1.0102720539302206	1.0010918700128006	1.0000167951225128e-10	1.0278356861659172e-10	0.972757665597187	0.9995277011050687	1.0000003703716771e-10	0.9997332579479689	1.0000000077803076e-10	1.0355454995449667	0.9981766950009996	1.0012387918074565e-10	1.0075224392667739
1.000318673067907e-10	1.000000059893297e-10	1.0302563511265921e-10	1.0000147686595586e-10	1.000002119832723e-10	1.0282059932225305e-10	1.0375249443056188e-10	3.256823784695324e-7	1.0000083964995418e-10	1.008188343951001e-10	1.0000000184537539e-10	1.0000000425415334e-10	1.0000002172269636e-10	1.0001844824487298e-10	2.4424229154422507e-10
1.0033524378063272e-10	1.009133249315745	1.0227638693141803e-10	1.0000119386359151e-10	0.9816129723486924	1.005510909044243	1.0094538851329626e-10	3.253592338591036e-7	0.967901386864558	1.0081523419116141e-10	0.9845787349767562	1.0000322528701367e-10	1.0010822926799654e-10	1.014775862586188	2.787885082699651e-10
0.997147180283948	1.0000000096442637e-10	1.01174956596216	1.0068913919060378	1.000003067204396e-10	1.0287315217538316e-10	0.9874574763571967	1.0156938718095563	1.0000000127273904e-10	1.0136770883355672	1.0000000059710313e-10	1.0166967760088992	1.016948278370234	1.0038065281992816e-10	1.0096499205447818
0.04696197679589457	1.0000015508335039e-10	1.0365607098134064e-10	1.0009057252203009e-10	0.0629228184664374	0.010727881387066233	0.06371828906362935	3.247037105449807e-7	0.06013531119529601	1.0076876501578546e-10	0.04941419601515106	1.0012017822912691e-10	1.0000000452475254e-10	1.0000022769348559e-10	4.931613850755275e-10
1.0001230240928147e-10	1.0000009458815768e-10	1.0351418727497026e-10	1.0279053609420592	1.0000009057666381e-10	0.03260166346957799	1.0778039099620553e-10	3.264153654525717e-7	1.0000000011442186e-10	0.01711829106605896	0.7525053026897986	1.0000000320302435e-10	1.0000001154512672e-10	0.04066932162740563	3.4038685504316994e-10
0.5682433977967053	1.0000000797303406e-10	1.0376432790103012e-10	1.0004107017937989e-10	0.5671773197981831	1.0281215928474516e-10	0.5697945043349686	3.263641435193576e-7	0.5573604391294728	1.0081844358731972e-10	0.5460910708391307	0.5209692749772993	1.0006528245093587e-10	1.0008607703486023e-10	1.0002458420330006e-10
0.7299089760951261	1.0077885974328569	1.0127670586236093	1.0000045538456256e-10	0.7372349422948905	0.9884625580618402	0.7342249596729586	1.0032738481082983	0.4675288391224954	0.9934882679513467	1.000000004142279e-10	0.5091518426290129	1.0031754245987372	0.975833568200258	1.006787279961355
1.0000705971584222e-10	1.0000003043614602e-10	1.0310076510090515e-10	0.9954886172187632	1.0000012345990733e-10	1.028819225318826e-10	1.0277907827804926e-10	3.244109487061659e-7	1.000000009200004e-10	1.0081681031882219e-10	0.7232328391550774	0.39541653877950006	1.0000000646553051e-10	1.0000000358110237e-10	1.0005375678154211e-10
1.0006399389247864e-10	1.0000000652648299e-10	1.0246475962099998e-10	1.0000112146468577e-10	1.000000858824804e-10	1.0282618099637207e-10	1.00943239719837e-10	3.247666007620105e-7	1.0000000122982581e-10	1.0083895358545974e-10	1.0000000084171245e-10	1.0000000042423199e-10	1.0000070663279753e-10	1.0000001595410078e-10	1.0010823900334751e-10
1.0001176405798956e-10	1.000000122870219e-10	1.044421654194985e-10	1.0000127008606558e-10	1.000000019050631e-10	1.0243870298169907e-10	1.0249343397127223e-10	3.245991893167466e-7	0.003206040968207146	1.008083787447231e-10	1.0000003725452709e-10	1.0000000024436804e-10	1.0000000251460363e-10	1.0000149663197514e-10	5.347147021219227e-10
1.0001104601157745e-10	1.0000013443989291e-10	0.00015714878839894286	1.0001241884698365e-10	1.0000024132773345e-10	1.0279885227100772e-10	1.018319603851681e-10	0.009075632242433202	1.000006182455281e-10	0.002699563634240206	1.0000000086289586e-10	1.0000003850067314e-10	0.010459494965160573	1.0026034118548508e-10	2.46847492567864e-10
1.0016665945863079e-10	1.0000000324517659e-10	1.0776245441524971e-10	1.0061350226226423e-10	1.0000013438089114e-10	1.0260986195141937e-10	1.1637917936730693e-10	3.2489619158122e-7	1.0000022033078157e-10	1.0081573647114692e-10	1.0000000032311181e-10	1.000005137037472e-10	1.0049445467823067e-10	1.0013185176750762e-10	4.695314117044789e-10
