7.243999367712875e-9	0.9972030188688403	0.9961540117447916	1.0000000087214144e-10	1.696337434080953e-8	1.0000187326616044e-10	1.0000123320094078e-10	1.0000002348931846e-10	1.0109387982136988e-10	0.9970726759526586	2.5567977406540544e-6	1.0000231625193007e-10	1.0041118636839311e-10	6.216540084328476e-8	0.00010127596956884883
0.22500551678729488	8.899635414854339e-8	1.021542169638643e-10	1.0000000000013533e-10	1.6960707332723817e-8	1.0000568608394139e-10	1.0000002526266054e-10	1.000000637884203e-10	1.0194962606179733e-10	1.0080231372574954e-10	2.5677909587911277e-6	1.604591068247926	0.6731853436915483	6.213028710840514e-8	0.0001083102879535914
7.244782700098815e-9	8.904269649248401e-8	1.0215524569366013e-10	1.0000407007206997e-10	1.0310391885812844	0.9364304457602769	1.0000144703218639e-10	1.0000090222237074e-10	1.0121746570949233e-10	1.0082367605281111e-10	2.5499938271942788e-6	1.0001269211100407e-10	1.4004001722286672e-10	5.541602035337267e-8	0.00010868251002279146
7.3332882281556434e-9	7.39844585165592e-7	1.0215796299350615e-10	0.5004907267988808	1.6958700340387383e-8	1.0000597299990417e-10	0.5577603496667166	0.20988393048444554	1.0016850007647174e-10	1.007091040320234e-10	0.8338524095314566	1.000013340413262e-10	1.0116435450239465e-10	5.841707709230604e-8	0.00012010856789070681
0.7648368750560415	8.949630727532766e-8	1.021654291964374e-10	1.0000005851707282e-10	1.6961369913933738e-8	1.0001256852724966e-10	1.0000004187609959e-10	1.0000000033281214e-10	1.0156524680596748e-10	1.0088816361146399e-10	2.582370785499118e-6	1.0000003158284974e-10	1.0183304879878586e-10	6.220542235908562e-8	0.00011655505521229194
5.391219261506559e-9	5.1421559016004334e-8	1.0215808248235381e-10	1.0004030624552158e-10	1.696157449242124e-8	1.000016613424861e-10	1.0000031437414194e-10	1.0000001412402984e-10	0.00048429912188413743	1.008716793914857e-10	2.5592480531677868e-6	1.0000048133101255e-10	1.0270243695492045e-10	6.343051854329242e-8	6.493580255796814e-5
7.046060063530779e-9	8.755228018485317e-8	1.0216223332330135e-10	1.000051894993961e-10	1.6973478941354952e-8	1.0000137955673355e-10	1.0000084291973594e-10	1.0000000441954958e-10	1.0136633022272476e-10	0.0005785658601591982	0.002647957421059053	1.0000530324354902e-10	1.0137337964704764e-10	6.22784359713568e-8	0.00010060602288503254
2.052856073453136e-8	8.897036259478729e-8	1.0216053872770268e-10	0.005881282511832422	1.6961825497222515e-8	1.0000303061738073e-10	1.0000143243324866e-10	1.0000000085658304e-10	1.0112570432443215e-10	1.0073080440534195e-10	2.432162354420715e-6	1.0000015042895263e-10	1.0011751072103388e-10	6.201243346594191e-8	6.824330461982988e-5
2.218856645413093e-7	1.2549644366948414e-7	1.0215706079555563e-10	2.1595129993132472e-5	1.7380532673781925e-8	0.0111986297915112	0.009953402740338815	0.010560568263346453	0.004874741295617324	1.0077491219420565e-10	0.01783694771365369	0.00644527186293772	1.2374615785102444e-10	4.540683392401657e-8	0.00011066295274912965
7.126965570303579e-9	0.0002962245616473204	1.0214972692806109e-10	1.0000000000000245e-10	1.697066146164529e-8	1.0000268479283933e-10	1.0000124774222903e-10	1.0000042798519316e-10	1.013224506545948e-10	1.0039066121490149e-10	2.846999621152087e-6	1.0000129224170716e-10	1.5070318337539947e-10	6.246212421971652e-8	7.088067257034488e-5
7.394389323154788e-10	1.0128545708680257	1.0216250543773469e-10	1.0000000298747125e-10	1.0155474792345973	1.0003045383240823e-10	1.0000043440682225e-10	1.0000002472144463e-10	0.9483291971404748	1.012285202041299	0.8823236660427017	1.0000050374299832e-10	1.7069573246047177e-9	3.869242607594486e-7	8.587700236754266e-5
1.0107773853973245	7.994220689630207e-8	1.0213363794772018e-10	0.965081951751723	1.6964473096171794e-8	1.0000162441868256e-10	0.1192773624937481	1.463757255797715e-10	1.0217130989459327e-10	1.0079512577007236e-10	0.3248291799381704	0.20020612275169797	1.0309370870039063	7.020716832717859e-8	7.884980055810389e-5
0.003816259833599366	8.903933778477168e-8	1.01583393365169	1.0000000282440951e-10	1.696369232239463e-8	1.0266373001430678	0.925681743889021	1.019221311364855	1.0113149757934055e-10	1.0080183955741312e-10	2.3906526370134368e-6	1.056823862913285	1.2523379282361072e-10	1.0073512897224077	1.0082232651241527
1.2186377418672828e-6	1.0128218945224943	1.0216105959656109e-10	1.000001407890973e-10	1.005949513405942	1.0000679862189471e-10	1.0000901824730163e-10	0.008673312076704312	1.0714197302322455	1.0123228461946165	0.7566869912975286	1.0000052318436949e-10	0.04020752794737411	6.336898344299159e-9	0.00011598078161320328
