0.9633277960146219	0.9622202974685131	0.9633299202753195	0.9633383699477153	0.9633370716341245	0.9621982262343044	0.9633423398917755	0.9633413247648371	0.963351079174591	0.9633452763001701	0.9633347704011131	0.9633345014120723	0.9633189940812359	0.9633374412184188	0.9633405884453168
1.748916394620701e-5	0.0008426039697327919	1.2585121839068254e-5	5.709021097358899e-6	8.535817536232514e-6	0.0008654457993577836	8.73223587765252e-6	2.9472397667678324e-6	3.5305055185033445e-6	4.992892958776052e-7	1.8041832153183908e-5	7.771595253411522e-6	2.03181085520741e-5	6.611481507036272e-6	8.277763152546131e-8
7.462535086805602e-7	5.631109968381579e-5	1.3892955810585735e-6	4.60901006419745e-7	6.763690314544578e-7	5.645086620314533e-5	9.690860924434026e-7	2.2488490727395344e-6	8.232578558950859e-7	5.522593892511757e-7	2.5901244120533042e-6	9.230821757167665e-7	3.841386745314213e-7	8.23322794127262e-7	5.757362403922462e-9
2.121830915223894e-7	0.00037713450176683777	6.329869315497954e-6	2.839155286640573e-7	5.202924468315806e-7	0.00038092551424255913	1.2278768533058334e-6	3.999852339952098e-6	4.801348557060099e-7	5.88021914230253e-7	1.0122575658418202e-5	4.2512523303893945e-6	4.204257531804967e-6	3.4807554634239346e-6	3.6244993565714236e-10
6.120778019946576e-7	5.3259220607725826e-5	1.2623987473633722e-6	4.436369655246096e-7	6.638203049370753e-7	5.322186820741305e-5	7.014794703771169e-7	1.1959113499733705e-6	8.577990343657765e-7	5.449643206438443e-7	2.471832943328645e-6	1.0353596014552569e-6	3.489060599642777e-7	7.802464773103079e-7	4.454693841783672e-9
2.9206253800984494e-7	1.595854332986941e-5	5.830171138018058e-7	1.7234286674743975e-7	3.3872270134835147e-7	1.5929667724987653e-5	3.689112117211669e-7	6.393375507224664e-7	3.544528366364182e-7	2.418511036321021e-7	1.1756193958764502e-6	4.387807267035955e-7	1.562840401143972e-7	3.7161986534244343e-7	1.6252706399376042e-9
0.0006613666579043581	0.000657592708630128	0.000661286995767914	0.0006614097846990983	0.0006612811677789354	0.0006577515617445808	0.000661240629617112	0.000661019905744084	0.0006612038921222399	0.0006612712651500827	0.0006606748034719307	0.0006612103512885723	0.0006614711754367695	0.0006610916116670492	0.000661472569668386
3.066688693693733e-8	1.2625054927836226e-6	6.412786689403897e-8	1.0374034552122707e-8	3.248071208770229e-8	1.2732700793101101e-6	4.529151920921492e-8	7.300501537700708e-8	3.872304133832224e-8	2.364267283364158e-8	1.2975572444751413e-7	3.487483963069232e-8	1.2617358729864122e-8	3.915801622898654e-8	3.1823530201556465e-9
2.7005587842084767e-8	1.3776901177158354e-6	6.731308124417957e-8	7.37807467046097e-9	3.135547889777454e-8	1.3865123658279347e-6	3.994429139352884e-8	7.437442216941061e-8	4.21415381980079e-8	2.369501120001158e-8	1.3711315476616848e-7	6.03515633998595e-8	2.311490892593944e-8	4.206528865595014e-8	1.1520939515628377e-10
2.7405793445435014e-8	1.2959839233971634e-6	6.676706908806901e-8	7.451257346295068e-9	3.302916613700929e-8	1.3060626800372273e-6	3.9217767912861035e-8	7.11127695601046e-8	3.489451978611556e-8	3.3111450749420515e-8	1.324050531604348e-7	3.9184435097788106e-8	2.3735169374866314e-8	4.143852301963832e-8	1.220290597829521e-10
1.2084755008285981e-6	6.061056036428536e-5	1.3651989380197704e-6	5.173337471183876e-7	5.094196117409547e-7	6.114060412758096e-5	9.539042705152954e-7	1.6273630952345474e-6	7.744456917599989e-7	7.529794924372085e-7	2.768517781343951e-6	9.603827061605378e-7	4.100424006081679e-7	8.975863688796889e-7	5.095433256559512e-9
0.002740663610207054	0.0030274957696709965	0.002747992679040859	0.0027387941046569195	0.00273797533592087	0.0030283880225355823	0.0027353929949513623	0.00273255076805445	0.00273349628119412	0.0027368474133098956	0.0027330333504113446	0.002737697346493325	0.00274337540794991	0.0027367646514657624	0.002738471474576581
0.9895135501720007	0.98946963995623	0.9895058103919472	0.9895118883893846	0.9895134998848922	0.989474406021513	0.9895157046485685	0.9895157626958084	0.9895161420478401	0.9895120915196048	0.9895211639164128	0.9895146088259996	0.9895142311723872	0.989515619781184	0.9895115384880844
0.022789726274220958	0.0227480404145226	0.022787179632789444	0.022790914084843943	0.02278968841913146	0.022745820426859846	0.022787664146371543	0.022787738465759575	0.022786746258331624	0.022789970628523656	0.022780719015507357	0.022787844237686962	0.022788269293745427	0.022787877818209727	0.022791326285178135
6.048231209645135e-7	6.304231236560664e-5	1.4366085604570012e-6	5.164263281193945e-7	7.471652000672291e-7	6.298956720008807e-5	9.26962906184192e-7	1.3541651082264995e-6	9.726320673268533e-7	5.644407228792046e-7	2.7723070992419856e-6	7.445462364772278e-7	3.59253732033573e-7	8.89732103796133e-7	5.432676524656884e-9
4.4792930763426874e-7	0.00021238402282991713	3.819853431949776e-6	1.6622089189868604e-6	9.158400604708582e-7	0.00021553642256902085	4.543143726509206e-6	6.769625592016587e-7	6.215332709795631e-6	1.7326698970923854e-6	7.411523930643981e-6	2.495326109953002e-6	1.5997274602030967e-6	2.5071799892706427e-6	1.3720732620184477e-10
0.021801631606086915	0.022499815032216364	0.021794556904866282	0.021792986766961082	0.021795523860342794	0.022515640990706014	0.021793751542796398	0.021796470545622462	0.02178784174991211	0.021788984905158727	0.021804615432551726	0.02179848377960692	0.02180622065114072	0.021795314671583053	0.021791271113058272
0.08984650484717348	0.08911293854242772	0.08983861940640064	0.08985282214348024	0.08985167712174959	0.08909793086687612	0.08985117583849467	0.08985407465047249	0.08985463226954428	0.08985595022505818	0.08984284646191891	0.08984997855666148	0.08984310894517186	0.08985373404242553	0.08985651052642761
9.548823662833638e-7	8.437633742637942e-5	1.8413464065549314e-6	6.902535135376222e-7	8.990942421341033e-7	8.444532209552868e-5	1.201274538780068e-6	1.6220901478610897e-6	1.1945362681114424e-6	6.464930321869369e-7	3.422061843811552e-6	1.4300404750889e-6	5.89899588721956e-7	1.1323513336804206e-6	8.669010204204736e-9
7.748816374587734e-7	6.117796660957392e-5	1.5007745331610338e-6	5.138392091232001e-7	7.89090706227076e-7	6.151407124963074e-5	1.0108176277784252e-6	1.6082085717747014e-6	7.341976877091321e-7	5.87710503037351e-7	2.7833209330636987e-6	1.0451186960008113e-6	4.190558869853781e-7	8.838081687723552e-7	5.152945263437839e-9
3.7660221958908095e-7	3.348217076677672e-5	8.102305508102686e-7	2.889370467222896e-7	5.897247871831784e-7	3.382320024859761e-5	7.1434762642254e-7	1.0892161325472148e-6	4.930832194973712e-7	4.38284265499126e-7	1.7655917444390095e-6	7.154576200463002e-7	2.6540735312642816e-7	5.627632467256748e-7	2.171051751757293e-8
6.155614492463463e-7	7.932109739043778e-5	1.7722383812771483e-6	6.700032599832342e-7	8.231822610611053e-7	8.056588355593024e-5	1.0330368964524955e-6	2.3264389344937807e-6	1.0449304590064612e-6	1.0112592019367378e-6	3.4862067467421058e-6	8.858347626778903e-7	4.545755904938569e-7	1.1401655095661331e-6	1.3258174778556677e-9
5.794309567101277e-7	6.305489589549162e-5	1.3928576970265886e-6	5.472996496429392e-7	8.361051930910135e-7	6.368536598939352e-5	9.182684707963941e-7	1.8641793263869984e-6	6.894170953365731e-7	6.134059158973349e-7	2.9209199667598106e-6	9.614559500033309e-7	4.176408452514147e-7	9.216123949770078e-7	7.896440426763199e-8
3.5205106854312117e-7	3.2984848891898244e-5	8.613183164786115e-7	2.676821198230143e-7	4.5961856742977925e-7	3.3232947877504795e-5	4.299036334083811e-7	1.104563005310356e-6	4.884756079440292e-7	4.0848004678901365e-7	1.728795632630422e-6	5.598476704385274e-7	2.724615082007588e-7	5.455797432584206e-7	1.5797611478928273e-8
3.25097820493636e-7	2.9789332602242764e-5	8.394485867061697e-7	2.5055136371259807e-7	4.165181625431146e-7	2.9944674904142623e-5	6.161605456701617e-7	8.512587465135196e-7	5.294477147665623e-7	4.256287107707247e-7	1.613445403924701e-6	4.224106748124626e-7	2.391045785097888e-7	5.01483580460523e-7	1.6901583831104745e-8
5.211871783280454e-7	5.3846086001528774e-5	1.319446822784191e-6	4.5994954571454067e-7	7.612387973182547e-7	5.432656908019588e-5	6.879500082151868e-7	1.7374209417968457e-6	7.884640840792126e-7	5.388785451564271e-7	2.5406954696100218e-6	8.45242288443104e-7	3.6598177551789223e-7	8.1032049615568e-7	3.210083147854254e-8
9.523401088398225e-7	0.00013320755298113805	2.750112380124326e-6	1.1318501626261384e-6	1.720243500103213e-6	0.00013537738734432038	1.8808086100317052e-6	3.7901285319309966e-6	1.2994256818521887e-6	1.2431715197838247e-6	5.187997676895598e-6	1.919377444278493e-6	5.382396430226971e-7	1.7443871121314816e-6	1.2219438036335314e-7
9.417350450968714e-7	9.871765496895876e-5	2.2689175895727825e-6	8.456665262905549e-7	1.2377471070887747e-6	9.977013045982773e-5	1.1775847967585511e-6	2.792824694690405e-6	1.1998302897317672e-6	6.181718265339917e-7	4.112875636099122e-6	1.5415349556013816e-6	5.124694314116945e-7	1.3071272324638067e-6	5.687057821196478e-8
8.076281917611288e-7	7.235595337444556e-5	1.5768722503319086e-6	5.77442514021214e-7	8.947603157034445e-7	7.30337229593964e-5	1.1792478644367616e-6	2.5745279308953185e-6	1.076359889638228e-6	6.45178153295999e-7	3.1995772729980275e-6	1.0924547511348646e-6	4.189637257598283e-7	1.0390322358634189e-6	3.549334303289703e-8
1.7625713415155263e-6	0.00018697095693829004	3.2818625663934627e-6	1.6703603247288752e-6	2.2773409502138134e-6	0.00018945173689181462	2.2043194181881694e-6	4.079648989682678e-6	2.295145848671845e-6	2.094327115173314e-6	6.556761655883905e-6	2.5742036188449057e-6	9.544536323343132e-7	2.239082483891273e-6	1.6705839774412948e-9
