6.581356984889906e-9	1.00001143391232e-10	1.0000366822905928e-10	1.0000043169002617e-10	1.000010565040689e-10	1.0000083082678464e-10	1.0000004583692056e-10	3.0430400482189667e-7	0.9949204273127669	1.0000046590024416e-10	1.0000235632892296e-10	1.1171120821043983	1.0000038643325998e-10	1.0641977090346047e-10	1.0083907346019154
0.9884959998848277	1.0052333765627364	1.0000073260998281e-10	1.0084854578362474	1.0000081515442912e-10	1.0000654906059031e-10	1.0000004284294758e-10	1.0084948935560214	1.0111718263327496e-10	1.000004830850327e-10	1.0000308988196111e-10	1.0154920183173847e-10	1.0205683202666875	1.048455408127055	1.0000006879743193e-10
3.2084206310563192e-9	1.0000144901686402e-10	1.0092603158990818	1.0000011236872325e-10	1.0092595849220578	0.9959437271429901	1.0088294348731048	3.0493135420504683e-7	1.0110890504583967e-10	1.0084988288145516	1.0090230241280964	1.0045136558591634e-10	1.0000100617958943e-10	1.0000495983693384e-10	1.0000004388809244e-10
0.14705988072321355	1.0000144481857112e-10	1.0000060147554967e-10	1.000001765554478e-10	1.0000160208531499e-10	1.000097601047969e-10	1.0000004152133753e-10	3.052340667134774e-7	1.0189774855778064	1.0000030038414415e-10	1.0000234033837188e-10	1.0017067853771594e-10	0.044860728899276475	0.02302447120779987	1.0097676930896322
1.0387426978783534	1.0152138485334843	1.0000162517289045e-10	1.0098554820072665	1.0000190764394187e-10	0.023224708319356673	1.0000004122069115e-10	1.0098607069210588	1.0106376619596379e-10	1.0000097046040905e-10	1.0000491422352449e-10	46.701832245791756	1.0277961901053254	0.9555080584430193	1.0000012341219965e-10
0.5969320317906103	1.0000204666658975e-10	1.0091431460822362	1.000002864774277e-10	1.0091408525224954	1.0000166804656202e-10	1.0085971519710377	3.054853377587892e-7	0.883117853929287	1.0000062508406305e-10	1.000070896193773e-10	1.0241137982015357e-10	1.0000012246396607e-10	1.0001105311275411e-10	1.0000095674199097e-10
0.18201039329410695	1.0186322018788132	1.0000208101627494e-10	1.0000001302945885e-10	1.000024072774866e-10	0.19720381959128527	1.0000000143873604e-10	3.0473874607104046e-7	0.2148947254700892	1.0000034440663486e-10	0.1993745664292187	27.175882717940105	1.0333968455388471	1.1739443238362015	1.000000077544068e-10
1.560729114337276e-8	1.000015465757487e-10	1.0000171102225959e-10	1.0100769939894991	1.000006303008281e-10	0.8278577171603758	1.0000005183825589e-10	1.0100835591553108	1.0112586546174564e-10	1.0085340883391793	0.8967957517943924	1.014098881783265e-10	1.0000093423104708e-10	1.0000007191307271e-10	1.0099372644052274
0.9835605592570512	1.0000142497570691e-10	1.0106720399262716	1.0000024219151002e-10	1.0106706873275666	0.14803008313438645	1.0100952880471943	3.0442589565752205e-7	0.8843297770631695	1.0000064206775284e-10	1.0000475803390103e-10	1.0169230072052102e-10	1.0000024257626202e-10	1.0000100560430337e-10	1.000002991539732e-10
6.57625339226227e-9	1.0010833097577032	1.0000216584820743e-10	1.0000049894905329e-10	1.0000169535816915e-10	1.000002247419224e-10	1.0000004914583652e-10	3.0421799767860033e-7	1.0105901767644585e-10	1.0000074424730924e-10	1.0000518669840145e-10	1.0122851199539053e-10	0.7761766192625349	0.8589464771199283	1.000000188285767e-10
6.586654757030037e-9	1.0000203088357087e-10	1.000021072766938e-10	1.0000000297117566e-10	1.0000100619194412e-10	1.0000273971089574e-10	1.0000007914973709e-10	3.0585559643770875e-7	1.00938666934605e-10	1.0000201131130265e-10	1.0000513625906143e-10	0.0935029410364494	1.0000044348444415e-10	1.0000004838071129e-10	1.000001991316342e-10
1.0288219189415163e-8	1.0000145630980333e-10	1.0000193431431517e-10	1.0000008035758645e-10	1.0000054047026017e-10	1.0000526926424479e-10	1.0000002358706287e-10	3.065587252794642e-7	1.0109601291592738e-10	1.0004517763380195e-10	1.0000465488573939e-10	1.0109891750818607e-10	1.00000461689159e-10	1.000009875259432e-10	1.000347174737745e-10
0.2216496736438217	1.0000165048764483e-10	1.000022956783082e-10	1.0000038617081716e-10	1.0000081582926691e-10	1.0001003980385048e-10	1.0000000001013585e-10	3.056378281299811e-7	1.0109140227265545e-10	1.0000164911075727e-10	1.0000588179023267e-10	1.0101727259860689e-10	1.0000012215301797e-10	1.0000018464090938e-10	1.0000001254412293e-10
6.581993007265268e-9	1.0000152693152585e-10	1.0000215750367003e-10	1.0000009627726539e-10	1.0000080432953233e-10	1.0000073858118097e-10	1.0000021876813124e-10	3.0472961239848773e-7	1.0106981601086551e-10	1.0000022751262257e-10	1.0000391832873551e-10	1.0048714009071258e-10	1.0000038365933309e-10	1.0000002384441227e-10	1.0000000066068036e-10
6.577450790225657e-9	1.0000534778555626e-10	1.0000378795840091e-10	1.0000000031160954e-10	1.0000181182653145e-10	1.0000112193191726e-10	1.0000004451398495e-10	3.049846354399849e-7	1.0112314836947666e-10	1.0000085485673781e-10	1.0000764376251446e-10	1.02486016101939e-10	1.0000035431118116e-10	1.000002226287657e-10	1.0000003751174329e-10
6.610483346571774e-9	1.0000160112925769e-10	1.0000278911614016e-10	1.000000023407196e-10	1.0000036925836855e-10	1.0000111977752754e-10	1.0000004675162076e-10	3.0452146238230794e-7	1.0109295987791055e-10	1.0000134151664558e-10	1.0000643457450162e-10	1.0079325808741487e-10	1.0000043294668433e-10	1.000005917926564e-10	1.0000011747632879e-10
6.6094555876854416e-9	1.000012564859964e-10	1.0000296184089572e-10	1.0000000153746026e-10	1.0000792681380922e-10	1.0000123980274958e-10	1.0000008492927406e-10	3.047048242295501e-7	0.17371481581706835	1.000000934915263e-10	0.1840364885597796	1.0051227677586192e-10	0.1619812099967729	1.0000000000013035e-10	1.0000017987075055e-10
0.5132883219834063	1.0000209572930354e-10	1.0000272543364432e-10	1.0000002820927317e-10	1.0000260657069519e-10	1.0000525575773952e-10	1.000000353980303e-10	3.045112392480995e-7	1.0110983376083416e-10	1.0000110584929075e-10	1.0000534423472328e-10	99.99471312538687	1.0000042423069067e-10	1.0000014199303658e-10	1.000000155835129e-10
6.5675904249838305e-9	1.0000173630037532e-10	1.0000360817390845e-10	1.0000006144425555e-10	1.0000049275956192e-10	1.0000163232013029e-10	1.0000025335144906e-10	3.0515753546822623e-7	1.0107910051475179e-10	1.0000089693611546e-10	1.0000561032616782e-10	2.0521228626672867	1.0000038940822975e-10	1.000000798155453e-10	1.0000005781694552e-10
6.5866387552879096e-9	1.0000108552611338e-10	1.0000576804647124e-10	1.0000012371648605e-10	1.000015900193472e-10	0.42924363379801517	1.0000000698836352e-10	3.050051466890528e-7	1.0102755142450886e-10	1.0000001127797897e-10	1.0000512394355663e-10	1.0147847675845789e-10	1.0000038338883981e-10	1.0000003060743981e-10	1.0000004708600517e-10
