0.0021169331154966458	0.0002580694443171077	0.1391981101828569	0.0009696652295199036	3.330002688664187e-5	1.2319875159611496e-7	2.387335601351016e-5	6.583456198500848e-5	0.14831859703775585	0.0002524053438849031	0.00017245442054094487	0.0004723172455769803	7.686538688304825e-6	9.077916476461789e-8	0.001424421659603254
0.0005080097187796983	3.7072365029105133e-6	7.080097458106593e-5	0.0012013401127398847	4.765256009118943e-5	8.924953905808841e-10	0.39775913314099487	7.969531671273704e-5	0.00043310862458538556	3.3908527110033407e-7	0.00017461759364595389	0.0006553235757367003	2.4596778476870294e-6	2.2482130521247536e-8	0.01093651432645403
7.285171410115924e-5	0.00026779484401856784	5.737207962295689e-5	3.979920325724142e-10	3.816807588657552e-6	5.208476810449655e-9	2.0201598907128165e-6	5.834496181620515e-5	0.00022372526980401399	0.0003431701596542259	1.505525020835003e-5	0.00015163492522081082	5.4600832140712235e-6	1.7584074884671055e-7	0.00029756206247241106
0.02375889407101905	0.033048325958240796	0.03920282567639406	0.020103620113490137	0.013931207181251454	4.4227971709076926e-7	0.0020298559908497418	0.0034237864978651127	0.022833582530522575	0.056600523135964226	0.011787107776881352	0.03665898229234004	0.02097273538742158	0.060120378148665096	0.03680628717514107
6.930730669354173e-5	0.00024069554514498726	5.6409847493833156e-5	1.8855326906714096e-10	3.714282616571824e-6	2.9574260445756473e-6	1.992477436725472e-6	6.968001480340972e-5	0.00025575483373481975	0.0003435553337834189	1.59327243173668e-5	0.00010312419981413895	5.7584331900822945e-6	8.747820092058681e-9	0.00028118861762162125
5.860313070131387e-7	1.335374408095504e-6	7.230156438020343e-6	3.770200473129635e-10	3.468722170380184e-8	1.9613897285508757e-8	1.3470615097306675e-9	7.450499868868239e-6	8.507661454420589e-6	7.456252677809641e-7	1.9200229610053952e-7	8.059183344380827e-7	2.3932252398188154e-7	5.865792665915917e-9	2.4678013160658776e-6
1.8830230106988804e-6	4.718607842500469e-6	1.3110270299352237e-5	1.131215547985579e-10	7.801150456332401e-8	9.093153813059361e-8	3.009056684533165e-8	2.3682897736393017e-5	1.8266579922007904e-5	5.449452611017693e-6	2.86290824984261e-8	2.7104689295409453e-6	2.3981685768509476e-6	3.5386756408536968e-9	7.516998103796917e-6
1.4193825464747744e-6	2.363614018978952e-6	9.052513575774785e-6	1.7620363097842825e-10	5.677365484083018e-8	6.387345211939993e-8	2.6896802941132645e-8	1.0738691900652252e-5	1.149683200792565e-5	2.3302921717371567e-6	1.8829655637907092e-7	1.4608087889249307e-6	6.71259480545688e-8	6.071355700366908e-10	4.96571717493157e-6
0.009784113335493241	0.009792969054271362	0.009544015431550248	0.009647621604152876	0.009645142563985245	0.009600542215189679	0.017803735369256963	0.00916539478569074	0.009532994553807983	0.009747237858816824	0.009680272992612836	0.009743128443353333	0.009658382195406899	0.009784475407486596	0.009696069072278725
7.088142829488474e-7	1.3315918405589097e-6	6.078446110814921e-6	8.596453058183946e-7	4.1666778204027454e-8	3.6841912114432264e-8	5.0385863369370704e-9	1.16325454141578e-5	7.760855830242282e-6	1.5687951381574353e-6	2.4116952263080856e-9	9.271921139500233e-7	4.1237523090636746e-8	4.202755818200072e-9	2.3161889546755404e-6
