0.0016098861709220914	0.0016051306026311216	0.0016045184639402	0.0016042285330647773	0.001606206233425391	0.0016047158594604098	0.0016053486462960925	0.001604325125311674	0.0016047659075269628	0.0016052109700064802	0.0016068746019611572	0.001604964002865306	0.0015947500771317147	0.0016056166519820652	0.001605307223807211	0.0016049804914561427
0.019403858375890478	0.01944602944248998	0.019461042257717595	0.01945365635216534	0.01943869724826398	0.01945785265067351	0.01945020770564996	0.019467739214175498	0.019468002353451475	0.019425089603678863	0.019432950128129397	0.019433255697928024	0.019776675019976916	0.019430817681031044	0.01944564432130094	0.01945030449733376
0.008515682715299984	0.008492017991782806	0.008488750960869998	0.008489710590164392	0.008498988748123439	0.008489659586941442	0.008492051911598096	0.008487690742045655	0.00849035583157259	0.008498867006541126	0.008506631139559196	0.008499809273581248	0.00863033205027901	0.008499964945671531	0.0084920117995775	0.008491019602231253
-0.9242730774291062	-1.2442430488639302	-1.1464392014723943	-1.1924772352907973	-0.9377543766108475	-1.1463148799748124	-1.0960179907964815	-1.1427945596998383	-0.9512890923606138	-1.6264257348451712	-0.9923539196425264	-1.1323279886367537	-3.0118287774308405	-1.1766945205930348	-1.2226292537903005	-1.2106440180303069
-3.592244559023837	-5.177194349610503	-4.163676430544656	-8.409348368341611	-10.353020319334451	-6.114168801510401	-11.196089022676093	-6.490635986802108	-4.683529618899029	-3.088383912728322	-17.287336832341005	-15.893892220311772	-5.438691372928855	-8.76975750671728	-3.2446734801693164	-3.2781844413905707
-14.945112287490174	-15.318354405218995	-22.909743871019053	-12.001138870246903	-9.480658002877993	-16.855163303400673	-10.97992953365688	-16.642484611743722	-8.871117227846867	-12.370667866752203	-14.837825989214034	-20.60054907452752	-1.9829189572107324	-20.41233666701556	-22.964383101954546	-12.03547914111024
-20.316021928334568	-4.111914222983947	-11.653536363598558	-22.978848995177387	-9.510295814219397	-7.9532894348628185	-13.066292306375537	-10.052341105803563	-11.64745422104287	-6.065836163423223	-19.11791337016949	-7.260003964685842	-9.795890730549381	-22.970334985070668	-14.976299561322001	-16.41793183058806
-15.191949768445694	-10.630369102895898	-19.051586741993084	-21.27476057274336	-9.409233452751012	-22.398525250393888	-13.859500178320003	-10.512317349467157	-11.05392964124051	-9.633158313026831	-21.76121068541827	-17.228551836786995	-10.156424930210997	-22.970517410990958	-20.903891950100302	-13.776424118803844
-19.439134277432405	-16.37897279909593	-20.651758051244357	-22.769803132869544	-12.812032461946556	-18.803421105519817	-19.722005706896116	-17.775993640405897	-16.71295511699665	-22.524532889854854	-20.49556078876882	-20.857982391833392	-14.677617161030755	-20.244456123075384	-20.650004004042636	-20.700486055583436
-16.001189653335345	-17.589890372973986	-22.358816565778557	-19.126526837567425	-12.015666641568272	-17.75865596942143	-13.965094915729086	-16.68668039997111	-14.757854230402334	-22.857750480489816	-22.935278315422824	-21.537502352950227	-14.588249447133105	-15.465569368198711	-18.879226157741574	-21.68467145494427
-15.835950133650135	-18.057528848938265	-20.461079358030933	-19.6320177249211	-12.186138822130404	-18.41839107713112	-13.789518390124977	-17.080555594349825	-15.079054879503872	-22.372726786263794	-12.389925909879215	-20.70585044816198	-14.105475141452064	-17.82299363409939	-19.337789095447015	-21.145257064355544
-12.40235858025193	-8.47578867381532	-8.16095064328117	-8.329855025814044	-8.904798078443974	-8.236929098266502	-8.430537830461361	-8.026031873270288	-8.076034816550424	-21.249349183226368	-22.411428740203466	-21.616091519146654	-6.438121356494681	-15.742867300484773	-8.47728524047605	-8.361648440270644
-15.140429736154003	-17.895369375513994	-21.13726972690974	-19.366998310631633	-12.808582490245323	-18.937814021903094	-16.71337562364378	-17.53262604829893	-16.98804160676113	-21.98199535118473	-20.2483891491622	-21.017918475759934	-13.674460506894784	-20.961525680241916	-20.164420165009027	-20.989322765583385
-10.296704656676186	-16.88746359069789	-9.894950256937053	-8.958395666944245	-9.33191752253246	-13.629667575376915	-10.021716884897462	-22.95342190365291	-12.456592178937399	-2.407302381498294	-2.9015536259681722	-13.667273401082445	-1.7207084251298899	-10.166582944798124	-23.02428506332188	-12.557317369457314
-2.403208127710039	-10.555816948717803	-22.195468605428427	-10.946506445301765	-9.411672876560077	-8.57568425414541	-9.446121702817381	-19.719055786766724	-9.778874487119067	-20.493408372610983	-3.6106965726667077	-12.305490709864177	-0.8017268151074813	-11.26854029230467	-11.581970141094823	-12.687835764275006
-0.4761377931419199	-0.37835096644179356	-0.38448585987317496	-0.38216350918026715	-0.3608856142586521	-0.3809963680045894	-0.37478197273843167	-0.38380066909386584	-0.3759236189079515	-0.4727718107349696	-0.45026415298960887	-0.3735504736697681	-12.905323860403943	-0.3738468446657707	-0.3793615106843055	-0.3808564155469877
-2.6981866513567203	-2.405558148240498	-2.377448548418413	-2.385603401554259	-2.4979639161210914	-2.3909408618597308	-2.406009569334546	-2.394536797980559	-2.4018043386043666	-1.9158938977845936	-2.230283658173191	-2.429741417406112	-1.135510853487297	-2.383879736211937	-2.44116433701367	-2.4200447111295107
-1.4810000809559107	-1.9900969041230485	-1.964933243869218	-1.9632317608957828	-2.1877823588037195	-1.9808842340846637	-2.0339779388737047	-1.963731256715924	-2.070055882962224	-1.9135141218793694	-1.8980961998938246	-2.0355423905906656	0.005828904217917639	-2.021916712085084	-1.9929497858216791	-1.9843079104834096
-22.985230913734	-9.471897971743523	-10.858932923155217	-3.0050923149760083	-9.403072839928482	-17.735537944621626	-8.67014073446108	-17.510358919813868	-9.88014650273739	-4.802848753775777	-8.361976245628766	-19.531835889207823	-14.44049268261356	-4.2736616760137025	-12.822921430200333	-12.641959988083638
-1.7673055971934195	-2.604557017609714	-2.8024529437683134	-2.82659539745007	-3.7834665552530296	-2.99431283148502	-3.079908232121141	-2.9302869756906733	-4.623228266469593	-2.002394827199857	-1.888438107256526	-2.8407090486878412	-2.5757449170340707	-2.3739024851689283	-2.64271633594116	-2.733930247328503
-9.156171599756167	-3.0001923385100833	-3.0743016132937693	-10.780920813189871	-2.4833007613655975	-2.8957641383166024	-2.785700349328528	-3.0100737084925235	-2.5099364266785544	-22.99950132642241	-13.247640847652232	-2.8578463778456955	-10.070454796672943	-3.8033166498982363	-3.118145646440105	-3.054936330963605
-18.932671505906175	-2.4792864638165053	-2.4020383929243128	-1.7337155169666787	-3.350764110588727	-2.380392196928221	-2.545914457933558	-2.3232655735427046	-2.989283594554841	-1.9298868944973337	-3.0853581938646633	-2.5371846820546047	-1.1526920816346122	-2.2415895190376145	-2.432192515219024	-2.430039985512567
