0.0007490723661970787	0.0007401498479227996	0.0007381282093522104	0.0007382330612614557	0.0007376027128017789	0.0016121513054946305	0.0007379822256444415	0.0016441992652353025	0.0007321973729037211	0.0007404401499420787	0.0007498947947834674	0.000740467176270282	0.0007477233087251761	0.0007384072942943192	0.0007411692003773116	0.0007413724220976828
0.01793600736307149	0.019278243773579187	0.01803379783660025	0.018025394750367022	0.017920833279380245	0.03222854258971789	0.018030768240414104	0.028946523147401433	0.019022093307768755	0.0180244527260942	0.017768108473060894	0.018024679524078126	0.017951186662155616	0.018011057652760714	0.025916840410413988	0.020175594710564435
0.008763353019966872	0.00876847882866226	0.008716004830740823	0.008706476986460905	0.008933082960553567	0.010679199220188194	0.00869712221963472	0.008738258677378118	0.00908409460150747	0.008705368526557582	0.009207953058950032	0.008704860094248403	0.008789783120031626	0.008844646521617438	0.009051551053985073	0.008749468410031845
-23.02584364590606	-2.1613137434483587	-0.6938523329254979	-0.6941881603381799	-0.7021837112684743	-20.141121741292746	-0.6964768316679734	-23.02261954656933	-1.7962107890549197	-0.6991529539729681	-0.6946337758586787	-0.6991570361569334	-0.6921365854340863	-0.6967733784322319	-0.6871083222777769	-1.4013216179191066
-23.025844189009145	-1.1692596637795571	-23.023000770896697	-23.024551199551276	-23.025849198905146	-20.61473249828055	-23.025850310114087	-23.02266147987716	-13.551131787410057	-23.024596869342318	-22.914552191687473	-23.025838181221225	-23.02302382153347	-23.025826391371904	-23.02365765646776	-21.27899905335624
-23.02584872748572	-0.4319248659623468	-23.022991428133732	-23.024578338963412	-23.02584067424104	-19.985056502996642	-23.025850857369246	-23.0226544957935	-0.8259840521878444	-23.02465885037122	-22.928269268636146	-23.02583288061466	-23.023050649935705	-23.025845032423337	-0.6910575160074109	-0.4785760687371786
-0.6951819962012776	-3.947504354615564	-23.023118086012406	-23.02454218885963	-23.025844693916156	-21.188701806228195	-23.02584819879201	-0.9981871016561098	-1.9657495436318382	-23.024558017889948	-22.36363096780329	-23.021993314576676	-23.023275613879115	-23.025850613556315	-23.023578487351962	-21.63408153933449
-23.025849363709465	-13.44541679844692	-23.023007461850725	-23.024577083000178	-23.025837896748378	-19.902652070340377	-23.02584530972166	-23.022658461918112	-15.42357357764681	-23.024581365571844	-22.996704236213137	-23.025835072785576	-23.023100275641717	-23.02585055388741	-23.023643595875225	-0.7738896216799637
-23.02584472432856	-11.23118442991962	-23.02302426023304	-23.024544589260426	-23.025844242827265	-9.700949963533201	-23.02575349491017	-23.022602955749168	-12.34308881325024	-23.02458102355736	-7.620887731255477	-23.025843129647907	-23.023343685084377	-23.025838652556494	-23.02368169494008	-21.797505536006067
-6.40311262422179	-9.32917418816009	-6.901014629126454	-6.910090259587822	-23.025844166851137	-20.947408205492692	-6.870777167378835	-23.022620793302462	-6.665763087308031	-6.675072754197953	-23.024801004338173	-6.674981903027028	-6.712333614571742	-7.773330389030848	-6.627425308744581	-21.434849977132206
-23.025841699558743	-9.229889500307893	-23.02307048153679	-23.02457932189972	-23.02584895154621	-20.700527339206698	-23.02585020445572	-23.022649353435682	-15.210221789403457	-23.0245755562723	-23.025751652460386	-23.025843137938235	-23.02360722021945	-23.025839510346763	-23.02365136099715	-19.26695268932231
