1.0000000000007954e-10	2.9683460552066236	2.975351840179933	1.22607868011151	2.8102344071978247	2.9753530321701795	2.972801394672174	2.972210914728854	1.0000000000000068e-10	2.9683469210779063	2.9753530897785434	2.8741201351080026	2.9753522392478318	2.9263941343498567	2.9753531509248647
1.0000000000045897e-10	1.0000000005767401e-10	1.0000000000063163e-10	1.0000000017894446e-10	0.050354685933122444	1.0000000000000174e-10	1.0000000000017334e-10	1.0000000000041527e-10	1.7715407505749825	1.0000000000070802e-10	1.0000000001130079e-10	1.0000000000000174e-10	1.0000000000737468e-10	1.0000000000000068e-10	1.0000000000000174e-10
1.0000000000000281e-10	1.000000000005524e-10	1.000000000006256e-10	1.0000000014458475e-10	1.0002003636228792e-10	1.000000000000021e-10	1.0000000002631917e-10	1.0000000000000031e-10	1.147750676097235	1.0000000000132939e-10	1.0000000000989285e-10	1.0000000000000139e-10	1.0000000000550383e-10	1.0000000000000174e-10	1.0000000000000068e-10
2.481144831829756	1.0000000001030247e-10	1.000000000003396e-10	2.050571042531741	1.0050716162108339e-10	1.0000000000002625e-10	1.000000000003332e-10	1.0000000000002696e-10	1.0000000000000139e-10	1.0000000000173795e-10	1.0000000003177117e-10	1.0000000000000031e-10	1.0000000000562782e-10	1.0000000000000031e-10	1.0000000000000245e-10
1.0000000000002802e-10	1.0000000000021988e-10	1.0000000000114642e-10	1.0000000013235275e-10	1.0000838987450485e-10	1.0000000000000068e-10	1.00000000002284e-10	1.0000000000313522e-10	1.0000000000000423e-10	1.0000000000437619e-10	1.0000000001360224e-10	1.0000000000000068e-10	1.0000000001117644e-10	1.0000000000000068e-10	1.0000000000000031e-10
1.000000000000021e-10	1.0000000000520717e-10	1.0000000000062524e-10	1.0000000012726208e-10	1.0030998416043361e-10	1.0000000000000316e-10	1.0000000000251138e-10	1.0000000000007457e-10	1.0000000000000423e-10	1.0000000000127468e-10	1.000000000120831e-10	1.0000000000000102e-10	1.0000000000000031e-10	1.0000000000000352e-10	1.0000000000000102e-10
1.0000000000000671e-10	1.0000000000066325e-10	1.0000000000066148e-10	1.0000000010964878e-10	1.028609737597381e-10	1.000000000000021e-10	1.0000000000056128e-10	1.0000000000124839e-10	1.0000000000000352e-10	1.0000000000010014e-10	1.000000000001847e-10	1.000000000000021e-10	1.0000000000434884e-10	1.0000000000000031e-10	1.0000000000000031e-10
1.0000000000006213e-10	1.0000000000300555e-10	1.0000000000063803e-10	1.0000000008551697e-10	1.0000970543021495e-10	1.0000000000000068e-10	1.0000000001761183e-10	1.0000000000063092e-10	1.0000000000000031e-10	1.0000000000129812e-10	1.0000000000102492e-10	1.0000000000000102e-10	1.0000000001018062e-10	1.0000000000000068e-10	1.0000000000000068e-10
1.000000000000735e-10	1.0000000000553437e-10	1.0000000000132939e-10	1.0000000005243766e-10	1.0075883046657065e-10	1.000000000000021e-10	1.0000000000000174e-10	1.0000000000000635e-10	1.000000000000021e-10	1.0000000000130025e-10	1.0000000000350222e-10	1.0000000000000068e-10	1.0000000000671565e-10	1.0000000000000068e-10	1.0000000000000031e-10
1.0000000000007883e-10	1.000000000387789e-10	1.0000000000092047e-10	1.0000000007446448e-10	1.0629763269218934e-10	1.0000000000000245e-10	1.0000000000281548e-10	1.0000000000051333e-10	1.0000000000000423e-10	1.000000000006064e-10	1.0000000000041278e-10	1.0000000000000671e-10	1.0000000000101426e-10	1.0000000000000281e-10	1.0000000000000068e-10
