0.00010045709099182774	5.9951303946246796e-9	1.0000193724072396e-10	1.0000001932338313e-10	1.6524058027360525e-9	2.9552210955352423	2.965495456000033	1.7805550736019207e-8	1.0000000030514751e-10	2.9654688226339165	1.0000000115578512e-10	3.365902190311213e-9	1.0015709642339128e-10	1.0000061274664559e-10	2.004235486550677
9.92405900492996e-5	5.931686124952411e-9	1.0000017667706168e-10	1.0000000000219269e-10	1.6840553035766421e-9	1.0000465063841184e-10	1.0000044357234045e-10	1.7649358386959676e-8	1.0000000000233551e-10	1.0030719706294749e-10	1.0000003166230122e-10	3.3868432097980284e-9	1.0024778483611044e-10	1.0000676840398428e-10	8.850534919753991e-5
2.948903315201186	5.862075585428191e-9	1.0000129689180594e-10	1.0000002126258716e-10	1.6678006247466573e-9	1.0000007008245576e-10	1.0000058298801774e-10	1.7711659115563104e-8	1.000000000077431e-10	1.0055485954146624e-10	1.0000004222265097e-10	3.457786378156684e-9	1.0000018639471792e-10	1.0000058155497119e-10	7.857320157054088e-5
0.00010094062273973016	1.0519881450561037	1.000009096582984e-10	1.0000000207974294e-10	1.6012338188862339e-9	1.0000002712442084e-10	1.0000059345526129e-10	1.7958662448564267	1.0000000005338446e-10	1.0024878444187832e-10	1.7322872005068977	1.7959419836154489	1.0103101080051221e-10	1.0000402119678698e-10	8.540906227105959e-5
9.794488908594391e-5	4.690690399995234	1.0000028963410923e-10	1.0000000011953847e-10	1.7204745417137901e-9	1.0000003578118669e-10	1.0000054040677602e-10	1.7630087557968142e-8	1.0000000015731874e-10	1.0032090198689933e-10	1.0000035304085451e-10	3.439727683494534e-9	1.0011081764271833e-10	1.0000238380622163e-10	8.984317932155595e-5
0.00012759635090883034	1.4444736185130113e-7	1.0000080075244746e-10	1.0000118164700522e-10	1.6144080852885643e-9	1.0000001754141302e-10	1.0000076111143153e-10	1.7678842606813273e-8	1.0000000000731428e-10	1.0035707718871478e-10	1.0000000794202704e-10	3.4095555163477667e-9	1.0082836391021348e-10	1.0000032771330302e-10	0.00012042011773446496
4.924777628007647e-5	5.825901017263071e-9	1.0000104514970121e-10	1.0000001323540934e-10	1.6618520288164166e-9	1.0000000926876286e-10	1.0000067411481638e-10	1.7629611044314823e-8	1.0000000000015308e-10	1.0035414599093191e-10	1.000000232083641e-10	3.4054137737398194e-9	1.0698562533031412e-10	1.0000000271599062e-10	1.6197252107584484e-5
0.001907844437683534	2.9411196084517535e-7	1.0000088243655511e-10	0.0029154958094399874	1.6437050904518155e-9	1.000000265090619e-10	1.0000032418752021e-10	1.758687820101968e-8	0.00953450948494732	1.0030871823627912e-10	1.0000000170965568e-10	3.4145279215438077e-9	0.00846730684756582	1.0000016572029416e-10	6.461244740942006e-5
6.834380404475172e-5	4.530968057703344e-9	1.0000303387514352e-10	1.0000002923127621e-10	1.650079416200276e-9	1.0000001614409675e-10	1.0000019680172584e-10	0.0037528982728693705	1.0000000279191461e-10	1.0038399604901518e-10	0.008965950893847205	0.003758114099593268	0.0036775669777154097	1.000000263750567e-10	0.0002757287326674019
7.81680356215182e-5	5.5863807271054035e-9	1.0000085253786002e-10	1.0000000038847783e-10	0.0002630858009206701	1.0000002049627305e-10	1.0000049485195186e-10	1.8045436281201985e-8	1.0000000001634458e-10	1.0029817292101938e-10	1.0000005739527938e-10	3.40346235997035e-9	1.0000003975546936e-10	1.0000047962828001e-10	9.172154251188986e-7
