0.0012475990588940345	0.0012488231358818267	0.001247563041723062	0.0012439333881701055	0.0020642853430787424	0.0012465360687208722	0.0012496653778012623	0.0012549709356061178	0.0012419554474692644	0.0012393392019141906	0.0013600103702262755	0.001243133921335159	0.0012554534406434728	0.0012559581171399077	0.0012437660969301543	0.0012565873103100014
0.01752731751194762	0.017237332564748013	0.017309609499967585	0.01736029575956297	0.03177837253742643	0.0173836237938928	0.017364708652454052	0.01748720770756152	0.01721506961068928	0.017286558666355853	0.0336197331722743	0.01738541347714798	0.017357910434545855	0.01751775030575318	0.017223467287538118	0.017363004618002508
0.00784664263171867	0.00782228839253409	0.007798571139483328	0.007826961107472564	0.00859796251260215	0.007882620585440696	0.007887480759736533	0.007903467448493098	0.0077953744112461325	0.0078089015844284735	0.009259473840781008	0.007836115093928408	0.007809321516409329	0.007908922085015358	0.007795039509744266	0.007808370357488534
-1.7933609431460267	-11.389518666150659	-20.157287170927802	-10.057667384452351	-1.1199880473135888	-1.134552887266458	-1.1340142394817754	-1.1326392510893328	-22.983595325715587	-10.864090823826235	-18.686299363043055	-20.377891208134397	-20.922716089001213	-1.132309366868571	-13.331471162806784	-1.1447489294297208
-2.593632965264426	-2.1493629159318854	-3.1966099226390856	-3.138585422376101	-18.32958597040213	-4.158210180448868	-16.989590043518444	-18.676117188517853	-2.711222926464732	-10.87161191758094	-18.701809787263738	-0.7520468102028143	-20.971100269711616	-18.58456724282818	-14.289036609351331	-23.009558664003837
-2.687606221665312	-3.1696307668780297	-1.1796549199115332	-10.034161348760694	-18.329572726782704	-20.813725839465892	-16.987752729805692	-18.67627438708188	-22.995461398984045	-8.104167697653791	-18.690857332194604	-20.382944858104057	-20.928301924603666	-18.584725768032165	-2.9842773579775446	-23.003131157461965
-5.074706366693886	-7.203767653232823	-20.16679247356288	-1.8946471689188247	-18.329819607172023	-20.81348302093041	-5.174589924550941	-7.233006535466628	-4.722589953254892	-10.85262685738573	-0.8802576425015789	-20.852297978487872	-1.8414694297671432	-18.584406912705646	-1.877907079603832	-5.0355423972861955
-10.072114494126076	-14.239728079185813	-20.163626991188917	-11.194800655406238	-18.33030936618331	-20.813424680003525	-16.99115204367566	-18.67568684335119	-22.80276889888886	-3.1678483090416685	-18.734956036326878	-20.386647440779406	-20.964631637262848	-18.58445444871865	-12.659051259204073	-23.024831425657794
-10.59002014388862	-14.420968221110874	-20.166221027010323	-10.954603643490465	-18.33147535994938	-20.81366463973856	-16.992430306075764	-18.67471910830469	-23.023836186063875	-11.313476426135892	-18.747829167488163	-20.38070394734508	-20.93783656579425	-18.58418101312127	-13.65399370365194	-23.019993559041584
-20.84868821800321	-12.938707936756009	-20.17082919257165	-7.734215511148686	-18.332895877063343	-20.813239466581162	-16.98726906579456	-18.67548729679304	-23.01140495567822	-7.018405310295911	-18.73628259863229	-20.383217442801328	-20.94183505677831	-18.58432684036936	-21.575224153767575	-22.986363310713283
