0.003337888911415801	0.0033379110927844223	0.0033373280752184596	0.003337971076323154	0.003335282917935182	0.003344791573652432	0.003335321277862402	0.003334547614174419	0.003335060553589967	0.0033349777078122375	0.0033374649629313306	0.0033349771010386066	0.003335174618642495	0.003335282342641834	0.00333538956257815	0.0033374691572306604
0.019477405554044164	0.01946942617878418	0.019464602769258772	0.019462953324242964	0.01946619686351633	0.019486769468054214	0.019468334980981616	0.019466934155253524	0.019467454895457165	0.01946653919747443	0.019461810811852952	0.019466937204988415	0.019468434556011202	0.019467241028667093	0.019466902728476728	0.019461580768559285
0.009418965432816503	0.009420207444494339	0.009416050884131695	0.009421133005368797	0.009422115958923453	0.009410873045727538	0.009421847929634049	0.009422615548249184	0.009421836827441701	0.009422294619154217	0.009421256111565855	0.009421639011080203	0.009421843887276444	0.00942216688986298	0.009421366141646051	0.009421301096681678
-1.2008953773607618	-1.1332417994809176	-1.1073352928538263	-1.0906399514581333	-1.1673626089101066	-1.0967273817021364	-1.170069451772613	-1.1664973900453928	-1.1780110537425796	-1.1692680822258068	-1.104860575027586	-1.1733179019965652	-1.1752270616578868	-1.1663636996708866	-1.1726825291899372	-1.1008505433635976
-11.78736970311119	-11.548514599430803	-17.161658522497124	-10.866319815026937	-17.913124810603733	-13.32756423729682	-18.553260928480082	-13.417140573580333	-11.788764790543523	-13.851864231524083	-9.171008492926596	-12.50134419139018	-10.841720987618624	-14.253681623082748	-10.819253036570815	-8.915096837624786
-12.760043751091887	-10.445053138922939	-16.129484734676765	-11.938584780572985	-18.077000701217223	-15.934750568598316	-17.710362111393508	-11.916317637673744	-12.290976105034503	-14.37909974456432	-9.723024268005155	-11.638178372194066	-11.487071928357024	-15.248589110634027	-12.215662575963163	-9.484734280166363
-3.873931373065145	-4.5366453636704716	-6.088113228464681	-5.458650746046344	-4.107876717094289	-19.6362865009162	-4.083403490091831	-4.103615862708398	-4.016899873424686	-4.085786204071143	-5.085799683739081	-4.0560241904458545	-4.051583910267765	-4.114519295322491	-4.068438434961052	-5.209201288713728
-12.443798391167597	-11.571404758153633	-11.775078715335052	-11.902621339286267	-17.913467069836518	-20.36831516426955	-17.77547905898721	-12.17509353416658	-13.509898463467268	-14.846913715655665	-10.187371534628427	-11.432019770646331	-11.73194207787724	-15.650382814078911	-12.142356942590462	-9.962298953732262
-15.00553248445005	-14.080514466071962	-18.73709050706872	-15.085691772679448	-19.11489313221518	-18.982742744085666	-22.346011208333458	-15.30196851555059	-15.31867946388026	-21.59939498798579	-14.00975313309333	-14.580730103242105	-14.86880015244044	-23.02137486856659	-14.265527099012594	-13.98341860574241
-6.327459000622744	-6.27878006547524	-6.241064762733834	-6.242201334291179	-6.2479834122389954	-6.403081755331295	-6.251166486530873	-6.235150047645163	-6.250137585162326	-6.2431150260609956	-6.2414254311167054	-6.243771412558155	-6.251362639255751	-6.247508797931438	-6.251533419426928	-6.2389099220150115
-15.254467259038835	-14.816513548197085	-19.96636947803131	-15.575745048383009	-21.084347528220604	-20.721862789410128	-23.02465513251331	-16.81218827182638	-15.855749540221973	-22.92202182558482	-14.463459238238197	-15.667044228910287	-15.441638519544588	-22.695867565876945	-14.7041502697836	-14.235184986967475
-15.570297392558533	-13.730442762298381	-22.0754438090486	-14.503085647785266	-18.440167903075533	-19.056165412474037	-21.281849439942974	-14.894390274488513	-14.992325321299028	-20.21350219549076	-13.38123044783408	-15.474337766439831	-14.391473937882578	-23.00388315402352	-14.387593341347305	-13.15390608746043
-15.960252517485094	-15.12175943352746	-14.984437120638571	-15.52020862343085	-21.445279457777247	-19.420544766034517	-22.992554444518042	-16.749910965657687	-15.889572052577227	-23.023787359797034	-14.814530666761893	-15.736110627048603	-15.617685107064684	-23.02456763977046	-14.901687084985742	-14.291205953329506
-12.594483829765796	-11.532821679247704	-20.724282801492343	-11.930490785087207	-15.999940295363132	-21.87980787226086	-18.956922027678505	-15.372540402841112	-12.497625900879376	-15.029039185976089	-10.289463892613938	-10.991964822195166	-11.474848604115959	-17.834881348993065	-11.892926781581567	-9.8721508223833
-11.475298458443001	-5.818215384806519	-13.337712709439632	-5.298316980532075	-7.260826587077823	-5.876536208678978	-8.175014182863585	-16.056049369363254	-8.875673291843064	-7.389569418995116	-5.419920613946724	-9.477556580491635	-8.524557573513729	-7.196128904501067	-7.721849068055566	-5.402325081199455
-0.01495895004984197	-0.016776778927024134	-0.016399800848994155	-0.018083556896263835	-0.01573670045446778	-0.01693175773908371	-0.015574187546849784	-0.01557335158312664	-0.015488868182525166	-0.015684289787171166	-0.01780013808210745	-0.015608733015730736	-0.015487847390257084	-0.015749471065793795	-0.01570120090226508	-0.017959876328869678
-10.208603913915466	-11.831282668188633	-6.998094742083375	-8.004656849243265	-9.95734743959404	-20.19517751692959	-21.085491635384354	-16.254002519558384	-8.85683614753308	-11.118097138584904	-7.723796909292608	-8.240519176320815	-11.542245889216934	-17.316969488529764	-8.114090601205572	-7.414750764866548
-21.418299176760673	-11.827274472856006	-20.035349689219125	-12.13894095716034	-16.215530752140992	-21.447465822317383	-18.509543919680848	-12.399896996049796	-12.779820025996363	-14.988305806916674	-10.212014936589735	-11.523586478986958	-12.04507422345439	-18.665097980454167	-12.737610841419206	-9.94123180027662
