1.0218243608412808e-10	3.170402331876835	3.6352003999373457	2.982101746700391	2.982099479709471	3.0196145159093026	3.011271111144037	2.9821126710581103	1.0000000001985465e-10	1.0000000001012591e-10	2.998267904425572	9.715196263239253e-5	1.653285871309318	2.7554977486924503	3.0196214789353357
2.1574446804910012	0.48726767408463983	1.0000000000000031e-10	1.0000000000047602e-10	1.0000000000032255e-10	1.0000000010143918e-10	1.0000000004537629e-10	1.0000000000387917e-10	1.0000000000892119e-10	1.0000000019735747e-10	1.000000000174214e-10	0.00020714185158621194	1.0000000000022947e-10	1.0000000018082384e-10	1.0000000000005894e-10
1.0116266841258809e-10	1.0000000001332548e-10	1.0000000000000031e-10	1.0000000011654922e-10	1.0000000000018896e-10	1.000000000684739e-10	1.0000000032825471e-10	1.0000000000000031e-10	2.978966148950781	3.0224625253888235	1.0000000001224332e-10	0.00010446017616643874	1.0000000001857817e-10	1.000000002381682e-10	1.0000000000009375e-10
2.231173350554935	1.0000000000259841e-10	1.0000000000000031e-10	1.000000000217145e-10	1.0000000000005183e-10	1.0000000026255296e-10	1.0000000041945927e-10	1.000000000284e-10	1.0000000000792037e-10	1.0000000002480821e-10	1.0000000004223e-10	0.00011231929632557524	0.6583005419084804	1.0000000076592098e-10	1.0000000000009908e-10
1.025057234543868e-10	1.0000000000024048e-10	1.0000000000000031e-10	1.0000000073943017e-10	1.0000000000000068e-10	1.000000000317836e-10	0.010105164957063477	1.0000000000988006e-10	1.0000000000001701e-10	1.0000000002200973e-10	1.0000000001511143e-10	0.00022274570187104115	1.0000000000028489e-10	1.0000000013404029e-10	1.0000000000001666e-10
1.0100407713345405e-10	0.0037542107686524087	1.000000000000021e-10	1.0000000007212218e-10	1.0000000000009126e-10	0.004519172729712153	0.004422388681694546	1.0000000000081317e-10	1.000000000245112e-10	0.004171059105314808	0.0045625405606994525	0.0007722480575336344	1.0000000000406178e-10	0.004019045440593625	0.004518969795551277
0.0016797615638453165	1.0000000000188042e-10	1.0000000000000139e-10	1.0000000001067835e-10	1.0000000000000955e-10	1.0000000000011081e-10	1.0000000007314963e-10	1.0000000002975501e-10	1.0000000004636145e-10	1.0000000002741767e-10	1.0000000025763458e-10	2.1667568486441477e-7	1.0000000000333667e-10	1.000000000302904e-10	1.0000000000009766e-10
1.0019733201212387e-10	1.0000000000355019e-10	1.000000000000021e-10	1.0000000404105979e-10	1.0000000000003761e-10	1.0000000002631456e-10	1.0000000015382572e-10	1.0000000004604491e-10	1.00000000016832e-10	1.0000000004375305e-10	1.0000000002680128e-10	3.463247053603937	1.0000000000366743e-10	1.0000000007201026e-10	1.0000000000000139e-10
1.013439497062103e-10	1.0000000000246945e-10	1.0000000000000031e-10	1.00000000000168e-10	1.0000000000004437e-10	1.0000000005437034e-10	1.0000000013118888e-10	1.0000000000089453e-10	1.0000000000909029e-10	1.0000000003287678e-10	1.0000000003377916e-10	0.0010815497265324041	1.0000000000446288e-10	1.0000000000086433e-10	1.000000000000703e-10
1.0071057565272826e-10	1.0000000002363652e-10	1.0000000000000031e-10	1.0000000000672028e-10	1.0000000000001098e-10	1.0000000014040996e-10	1.0000000012672029e-10	1.0000000000995928e-10	1.0000000001040338e-10	1.000000000108066e-10	1.0000000002919971e-10	0.000563798814299301	1.0000000000187508e-10	1.0000000015509155e-10	1.0000000000017689e-10
1.0011965403179442e-10	1.0000000000020637e-10	1.004158003458897	1.0000000006968679e-10	1.0000000000003869e-10	1.0000000009851742e-10	1.0000000013314466e-10	1.0000000000244814e-10	1.0000000000457195e-10	1.0000000022513365e-10	1.004150785910655	2.4062532889205985e-5	1.0000000000319349e-10	1.00000000192011e-10	1.0000000000004224e-10
0.002430725880862636	1.0000000001263021e-10	1.000000000000021e-10	1.0000000001477001e-10	1.0000000000000635e-10	1.000000000125716e-10	1.0000000013091675e-10	1.0000000001520415e-10	1.0000000000828205e-10	1.0000000038001953e-10	1.0000000005242061e-10	0.8180775960361546	1.0000000000283823e-10	1.0000000009570225e-10	1.0000000000000529e-10
0.9173140269895992	0.96856412931974	1.000000000007773e-10	1.0082624038505523	1.0082623728263151	1.0044285889934066	1.0073385241738002	1.0082620329067429	1.0094331306083366	1.0080439990281953	1.0000000001776068e-10	0.07517599064756383	1.016479530872852	1.0090968194147516	1.004424558961021
1.003229286702145e-10	1.0000000000748481e-10	0.9034813455017999	1.0000000004996887e-10	1.0000000001849397e-10	1.0000000009008257e-10	1.0000000013179889e-10	1.0000000001100626e-10	1.0000000001111996e-10	1.0000000003278263e-10	1.0107361504563004	0.00034288626594466216	1.0000000000371539e-10	1.0000000005957577e-10	1.0000000000002981e-10
0.04722819906473866	0.1531407213088778	0.1024352649075563	1.000000000094285e-10	1.0000000000006817e-10	0.006468412877152618	1.0000000017616412e-10	1.000000000043396e-10	1.0000000000438791e-10	1.000000000102403e-10	1.0000000001370313e-10	0.20558611852271358	1.0000000000031012e-10	1.0000000019026554e-10	0.006467936516084055
1.0041315661181069e-10	0.4076307890894842	1.0000000000000316e-10	1.0000000129543555e-10	1.0000000000016942e-10	1.000000000194326e-10	1.0000000015100486e-10	1.0000000000965161e-10	1.0000000000931872e-10	1.0000000016147719e-10	1.0000000001287641e-10	2.7346169572115026e-5	1.0000000001174985e-10	1.0000000002458509e-10	1.0000000000000706e-10
1.0118468538699301e-10	1.0000000000253801e-10	1.0000000000000031e-10	1.0000000031570689e-10	1.0000000000001986e-10	1.0000000007168271e-10	1.0000000016850197e-10	1.0000000003997083e-10	1.5500900118015695	1.5397189277810464	1.0000000001411844e-10	98.82443151931179	0.7150430913544548	1.0000000005918355e-10	1.0000000000002696e-10
1.0133760906739532e-10	1.0000000000003123e-10	0.2996352324262957	0.3121613330262945	0.31216182275888665	0.31395280970191825	0.3106867049608868	0.3121629260851259	0.3438373546523742	0.3400061960969019	0.3128274285688433	0.00017014558686530108	1.0000000000081282e-10	1.0000000000970313e-10	0.31393786361355497
7.603327982630868	1.0000000000010264e-10	1.0000000000000031e-10	1.0000000004236181e-10	1.000000000000163e-10	1.0000000000976176e-10	1.0000000012679951e-10	1.0000000000572444e-10	1.000000000112713e-10	1.0000000002338925e-10	1.0000000025899244e-10	8.25411979879485e-5	1.000000000043602e-10	0.640247004707431	1.0000000000008025e-10
1.0002824802630964e-10	1.0000000000402376e-10	1.0000000000000031e-10	1.0000000000014207e-10	1.0000000000005041e-10	1.0000000015081479e-10	1.0000000007138038e-10	1.0000000000583032e-10	1.0000000000645595e-10	1.0000000002081638e-10	1.0000000002600511e-10	0.00017579641121673968	1.0000000000411613e-10	1.0000000125722398e-10	1.0000000000003655e-10
1.0139133387797485e-10	1.0000000000823266e-10	1.0000000000000031e-10	1.0000000027893808e-10	1.0000000000006675e-10	1.0000000007012414e-10	1.0000000021829752e-10	1.0000000002197421e-10	1.0000000104058767e-10	1.0000000003622805e-10	1.0000000001080483e-10	6.359820431302934e-5	1.0000000000272808e-10	1.0000000007137043e-10	1.0000000000004295e-10
0.6150777893239646	1.0000000000070908e-10	1.0000000000000031e-10	1.0000000025812414e-10	1.000000000002348e-10	1.0000000010309616e-10	1.0000000025865742e-10	1.0000000001741359e-10	1.0000000001710379e-10	1.000000000123801e-10	1.0000000003989516e-10	2.5759179514532344e-6	1.0000000000317892e-10	0.11246576009286395	1.000000000000021e-10
