0.0006499114265427568	0.0006480507587756536	0.0006485633905795418	0.0006479663876302747	0.0006485574470877633	0.0006480972583267825	0.000647997016076286	0.0006571966855174078	0.0006483776553267948	0.000648245220365662	0.0006480566407605338	0.0006469441304006181	0.0006491143302928751	0.0006480198950999866	0.000658306769883442	0.0006485854159165104
0.023339718971881737	0.02040118637346903	0.020599752554737342	0.020474797144588462	0.020508542200757734	0.02040614718172082	0.020404564398029394	0.020726542659723898	0.020615193283919173	0.0204301230721598	0.020401838294804155	0.020721852708673105	0.020480142382503112	0.020454337188668258	0.020725814999310158	0.02053929672624004
0.007603008403831728	0.007414820113271629	0.007483739978802102	0.007433924631197353	0.007419014177128821	0.007416785970333344	0.007421519991901837	0.007620558441525023	0.007481778001779052	0.007407391856613258	0.00741734324081683	0.007404345001622452	0.007413149134921111	0.007412165100926463	0.007622790324865612	0.007442654111873871
-5.749872516215152	-0.9312081315662317	-0.8253158921404508	-0.9454630381228812	-0.9774962046303625	-0.9283616838981313	-0.9193983151708731	-0.686339483874329	-0.8669883302201002	-0.9950227872798035	-0.9347326025296228	-13.992605041249103	-0.9267005211862114	-0.9204210752253451	-0.685959096149753	-0.8732958610969022
-8.769367250701483	-1.907295309925311	-7.666389184788899	-2.368202682203681	-2.0542514707581754	-1.9200020152101074	-1.9690285010420765	-9.92838185583236	-20.38089976524611	-2.1092356396022742	-1.929307229009569	-2.7161460940457496	-1.9104940452202777	-2.1380910257189054	-9.513820404636114	-2.8918623754348363
-0.05057197470939484	-10.888691420350437	-9.620313139411445	-10.702238361691926	-9.46699056526751	-12.937551511113087	-11.118545170812917	-10.211381910380798	-14.264805097826995	-9.699239856335184	-9.754681386578945	-1.0311531718222113	-10.90631514683062	-11.028119730478839	-10.088680375935157	-22.964959475440665
-6.448847260988691	-10.151468706802905	-3.252182686640357	-3.3200973725646397	-4.156425530539358	-23.025679672710275	-10.716579421850465	-10.47805806222447	-2.990910553501983	-3.3257767197487755	-8.096602553023965	-2.611662358775446	-10.858182917218526	-4.31471950182214	-10.374848845095075	-3.4387048781102783
-9.68606010299465	-10.230796233481659	-8.075253661458275	-8.820959830544515	-10.701449699297381	-22.911287446410682	-9.71351880941663	-10.226718823043266	-16.724381205506756	-9.48474452330824	-10.32427803976839	-9.44620148677495	-7.69548957160592	-5.348242698611251	-10.00623027806693	-7.7172368881383715
-8.487361095171284	-6.902593980077547	-7.055156957256244	-6.5602913846177335	-18.455013188169126	-6.887161950556352	-6.917904977743326	-7.380352563625848	-6.63803726542705	-6.888929872447985	-6.91352880697209	-13.137232295249698	-17.51350698116415	-6.867979615343951	-7.3405301803645955	-7.199702474470005
-7.282380519933483	-6.6907550510561125	-6.75435637543028	-12.975494176520602	-15.384615999955777	-6.712741579030645	-6.720353685406218	-6.671106058996607	-16.203491073712676	-6.836766156616407	-6.709429362587203	-7.4103112319579925	-6.6583727691752435	-6.772767436528678	-6.7741222656716715	-6.6473339649124155
-7.718795147909977	-12.812319361898775	-9.3920066035226	-15.25939078086484	-18.027182162153778	-18.691846709128118	-12.043160854628962	-10.60100518599378	-17.913208035831342	-8.840144254093989	-18.967524409550375	-13.820842600133036	-6.246614349290869	-12.696900763842992	-10.099147967686413	-13.961557036840848
-7.824039350673675	-14.841446386291878	-11.396294652682002	-6.67909708578722	-22.97207432325668	-22.954932104554732	-13.200117119247395	-10.906338831950766	-6.720477685605751	-18.041898020651047	-12.102064935194619	-12.138774110831362	-15.83527077696425	-13.355096116625738	-10.340741149341119	-16.62415747948411
-8.095305774845285	-15.06272368060291	-15.22374876466508	-11.99698206304508	-6.894408723303287	-22.743644949688573	-13.942517610258157	-11.565078963218895	-20.970714422857874	-10.494639271569772	-12.489819335809633	-7.234467774749924	-9.78377019105316	-13.520598130568054	-9.787314122165988	-23.025687556373054
0.08550464077143204	-12.354875086335557	-10.589725961470583	-6.430348899776656	-8.673805701400493	-3.7613772502636897	-5.852362596771168	-9.435778350150995	-9.047661298545314	-1.0929903107646477	-5.347412139726275	-0.9560783085137176	-10.755239771492109	-13.301599454002737	-8.807261763085478	-11.51911765980904
-4.435423260979029	-2.2315541999816255	-2.7419655686435953	-2.1793381303820607	-2.209846794549791	-2.2388895398851627	-2.2690497551200015	-8.630412077274368	-2.633944055425452	-2.0245601297288336	-2.240754158360254	-2.045625770786455	-2.2551401300076637	-2.2310231250467205	-8.452390190701742	-2.4517956810785257
-7.386286162299475	-0.4836154411222121	-0.4911688389747799	-0.48518265310244696	-0.48254273649304236	-0.5052017426001382	-0.4871669694994505	-0.45654549517425713	-0.49330387536492337	-0.860552252781468	-0.4885477094651902	-0.9096089088767685	-0.48217489426541693	-0.4863292404068397	-0.45633776301819456	-0.4826953873871494
-1.72301896567031	-3.465126132546824	-6.224478633102239	-22.99349251936822	-3.743896583222253	-3.1405259374984738	-3.370130571747367	-9.971562583969972	-12.353142307907968	-1.654414713465313	-3.3637918825501543	-2.0111032695440434	-3.263106236774455	-4.3583777748429755	-9.888421695346025	-4.843779601479097
-10.98790878179171	-10.43590701626832	-9.18543739910201	-7.827101990851813	-12.825565686035494	-16.877249018738755	-9.840425013919843	-9.87926537253836	-6.472479806344592	-6.841329257347461	-8.161458532295162	-17.638149960521346	-18.175515956815012	-5.162142337143547	-9.44299308822239	-13.977550431932373
