0.005238172803971464	0.005416353771767158	0.00523769760183956	0.005242305070200715	0.005257473340091732	0.005243638302451546	0.005255189598856037	0.005233533254490059	0.005257982468541977	0.005239297694286657	0.0052315826081011955	0.005251276376479396	0.005236887917011647	0.00523764378407299	0.005247163768521918	0.005245122202286201
0.020244005010451035	0.020304572123612526	0.02024206887399514	0.0202664836707432	0.020095364122356355	0.020223008808293995	0.02001499532253003	0.020236229917432055	0.020088952860031904	0.020236856009767396	0.020077875219071627	0.020248189671555988	0.020234911893594817	0.020002127283742947	0.02014738378588594	0.020210912002136806
0.009747852335208307	0.009902494547706987	0.009848487343402025	0.009790102671061824	0.0097365954862923	0.009829656917987886	0.009744454590544882	0.009832276836372554	0.009773505701833824	0.009850481486270253	0.009759417212996706	0.009830755185915361	0.00986524379653922	0.00975503888707422	0.009753115063621675	0.009839720201554068
-2.4604291407207204	-2.4701246209669216	-1.7904501716333214	-2.109638221031207	-1.8332722923099045	-1.7596366981596978	-2.6557660306688726	-1.9269891956047434	-1.7919031927680742	-1.7818668568773088	-2.074619949018026	-1.7507572530099873	-1.7781504268957942	-12.13301709067123	-2.811742165459366	-1.7693676889439083
-3.3390729170519133	-23.006473029325967	-16.081779950476943	-15.884843513641945	-23.025850927338187	-16.279528840666778	-22.981157400446012	-23.02584235991163	-23.025834742000544	-22.370587196498988	-22.855204346196594	-23.025850874729027	-5.246378565619976	-6.958373326689282	-23.001196438620614	-5.1124895602157805
-2.5559873632056203	-23.005327648647356	-16.755343910388493	-15.829742956212705	-23.025533151176646	-16.29076600854538	-23.001720707387097	-3.3478192080592057	-3.3052217312259513	-23.000000056429737	-2.413204290080873	-23.0258509117657	-23.02578953080859	-2.607296040143093	-23.002367620087103	-23.00990894949404
-22.18674466914352	-22.99755712975143	-5.7945497359687215	-3.606515257598364	-23.025836658442532	-16.261273578316906	-2.6534760496061476	-23.025839988428434	-23.025842810339043	-5.667661080017396	-5.676581644032355	-23.025850895365842	-23.023342567903097	-2.5463172239168794	-2.695167826597989	-23.011551303087987
-22.802621533668585	-23.00259339615574	-18.818207120419306	-15.790867341053339	-3.1318345082502153	-5.187479762529467	-23.000299298379236	-23.022070653481336	-23.025834507803175	-22.999278788266928	-23.009881321989486	-23.025845906858766	-23.025844870998547	-15.610353467072821	-23.008778195568677	-23.021399683856597
-20.32690459826579	-4.969256431357361	-18.12385707806221	-17.888523408644406	-23.025849763388155	-16.277942125707277	-23.002208532403408	-7.184692169709627	-23.025850926321155	-22.985047635028238	-22.9965549339255	-23.02584560035513	-23.025812657967627	-15.062714083106721	-23.00497761557366	-23.001900052774303
-23.015680724700164	-23.006408184091825	-16.728969479709125	-15.715902312142426	-5.517758200799932	-16.27068232916309	-22.953602838687942	-23.025850736122095	-23.025837997230134	-23.003553855808995	-22.72178837011121	-23.025785257994052	-23.0258264189213	-14.977848681498601	-23.008741863770684	-23.007137414455386
-6.313652522485046	-23.00399911673394	-16.78306718219815	-15.66728433687278	-23.018180819288048	-16.289209332733712	-23.00795821381329	-23.02583801737957	-23.025850495487393	-22.960960923030015	-22.490761085562312	-23.025849539414153	-23.02581413138671	-18.460294045951002	-23.016928871046613	-23.004578800170254
-23.011397998708112	-23.002639677262877	-16.767886150380292	-15.788155087478911	-5.8303640872894045	-16.274035943059843	-5.069000896382814	-23.025830068843856	-23.023460763720806	-22.937243717472764	-6.113488143754971	-23.025841994796785	-23.025675720151774	-11.341627391343103	-5.275536524539089	-22.999311915301234
-23.021065325063432	-23.009132119926843	-16.745948671257786	-7.104062660338385	-23.02585035989958	-16.277007731437873	-22.99471805263665	-23.02584024606578	-22.932195934499838	-22.987529514166873	-23.021374492669835	-23.025849704499823	-23.02534186215795	-8.252305004040334	-23.015389996776317	-23.01010415697176
-23.01861405025538	-23.003637964932864	-16.768455659904184	-15.886250811355827	-23.025843276732328	-16.278652797269164	-3.595721604786484	-23.025828811394003	-23.025786158399303	-23.011380142521222	-9.233887886704535	0.03529368778348161	-23.02582058833877	-0.07984611118001317	-23.016105402740354	-23.011866638904696
-23.022825438789756	-23.00851750308021	0.11510661471579353	-15.859608037554745	-23.02484266964633	-16.27677996499079	-2.286404620613039	-23.025571301625654	-23.02584161568831	-22.913963403949413	-10.076735954831006	-23.025847602206674	-23.02574495925668	-13.822664427486655	-22.925891398505865	-23.010192070044774
0.0018162765025225528	0.044436257713449424	-16.84606814772177	0.02249855733037012	0.0017541561935879963	0.03504729275434429	-0.14115176255035192	0.037073193864546564	0.020805437621189016	0.038871428511216506	0.007564806282562937	-23.02585050951604	0.04042099753613214	-3.171864093609505	-0.0015808603665920413	0.0354334557738471
-23.015484820587805	-23.00612860533272	-17.731151642436718	-15.859322003410728	-3.232651120153564	-4.52883694958962	-2.508057933234753	-23.02583355184935	-2.744428162890474	-23.01530008416676	-2.7679247280446453	0.17314818724929895	-23.025660436075437	0.13397421813058624	-23.00745724447822	-4.277352119339324
-3.075584596465109	-23.005492037602032	0.03976724206310565	-3.5781616748119895	-3.380663377964913	-16.27420503725573	-1.9369468722620076	-4.434573697661388	-4.691404207475881	-22.98295520729808	-3.180430053455249	-23.025849540778008	-23.025743832066492	-2.4340080405121896	-3.0187345516067103	-23.006046680768318
-22.99860394833527	-23.003039940145396	-15.016049225030773	-15.805399482696043	-23.02575110835399	-16.272588171139517	-23.007927139908404	-23.02584119925032	-23.02544647294993	-6.715350799941898	-11.712221611929127	-23.025815910989717	-23.025818621097738	-15.07860363828441	-23.013727383341013	-6.732096573484305
-2.776846346321276	-2.6642928472689684	-5.189148688765314	-3.263980285445012	-3.7068831298212475	-5.755430219901627	-2.6470229526487676	-3.88079628527661	-23.02479168893558	-2.641881275275103	-3.6743325336421107	-2.660198789876931	-2.6681357597086963	-1.8234933243136486	-2.484467829602445	-6.102889714725218
