0.001608744814233431	0.0016051291412511864	0.0016873360788844322	0.0016123734400147036	0.0016122506504694456	0.001608242613365957	0.0016051270956815653	0.0016273693526051606	0.001602976959117963	0.0016022610690471985	0.0016123738400371525	0.0016020014188382933	0.014630537553865432	0.0016087407736955685	0.001621037751794765	0.0016274456284774547
0.019566905593802537	0.0195459392146064	0.02272746432065827	0.019551989914292925	0.019551987796727323	0.019566934346397852	0.019545994337917812	0.0318282248464931	0.019557682284052684	0.019569951127985184	0.019552013377190768	0.01962598350929545	0.02231189946877711	0.019566820163816685	0.019750418597437227	0.03182821881876896
0.007880163073067119	0.007914221161987195	0.07207373228786555	0.007854822030059216	0.0078548270761774	0.007880173918706235	0.007914222833000431	0.007793079794824682	0.007957687511493427	0.008018886913858837	0.007854821732945355	0.008019725348992026	0.007927773328996949	0.00788020732058762	0.00783362065535482	0.007793082913085362
-0.8311763065240044	-0.8345149919172071	4.042920005907044	-0.8320413549119037	-0.8320407276999348	-0.8311762300693133	-0.8345150653317951	-0.829817083943821	-0.832132834940893	-0.8329153405319646	-0.8320412933057606	-0.8325131570470402	2.8289978700182563	-0.8311763356953403	-0.8561657724489291	-0.8298172886054082
-23.02585092960409	-23.02584917613928	-23.025836832339582	-23.025847526179504	-23.02585091776169	-23.02585085911043	-23.025843974853125	-23.025850925354508	-23.025848840443675	-23.0258509103894	-23.02584598586257	-23.025832837994233	-21.413850080896356	-23.025850919228798	-4.2959117026808	-23.025843649153305
-23.025850919062645	-23.02584918765329	-1.163439498561124	-23.025847591060273	-23.02585092052672	-23.02585092631408	-23.02584462585488	-0.28527282636541407	-23.025850306334537	-23.025850908796087	-23.025845582874073	-23.025832940946724	-21.486549618160637	-23.025850910600674	-23.025841402168545	-0.28526864517135614
-23.025849937804782	-23.025850677538234	-2.2247486677739903	-23.025848440992693	-23.025850910348613	-23.02585092721329	-23.025845078917744	-23.025850919364537	-23.02585067763847	-23.025850918165574	-23.025845680140865	-23.0258496448122	-21.587820074403567	-23.02585092549812	-23.025839841139465	-23.0258427226772
-23.025850925216755	-23.025849983361848	-23.02584160203256	-23.025849418311278	-23.025850928677833	-23.025850924859213	-23.02584501519988	-23.025850907023496	-23.025848690621768	-23.025850536313104	-23.025845890235917	-23.025831596638383	-21.42438962229441	-23.025850925178865	-23.02584325995763	-23.025847080552186
-23.02585091959249	-23.025848335229107	-23.025845511209344	-23.02584818878757	-23.02585091909994	-23.02585066496251	-23.025848229277127	-23.02585091884155	-23.02584875160656	-23.025850907869575	-23.02584611615859	-23.02582963364593	-21.483367159476888	-23.02585092468437	-23.02584977591925	-23.02584052307772
-7.506853228432298	-23.02584942878567	-23.025846745189106	-7.2640502848487065	-7.2641094166075675	-7.5068556977054115	-23.025844319547414	-23.02585092873966	-23.02584897152966	-23.025850898945503	-7.264054108223509	-23.025831375411556	-6.177572819209731	-7.506852652413603	-23.02582581997419	-23.02584337363292
-23.025850917926373	-23.02584956898476	-5.0657428833034555	-23.025847291148207	-23.025850915298534	-23.02585092932098	-23.025844798237735	-23.02585092040879	-23.025848783704703	-23.025850909536533	-23.025845963240467	-23.025831232885047	-21.4654244298073	-23.02585092524897	-23.025842708950922	-23.0258437041843
-23.025850927903864	-7.267116602990498	-23.025803130817078	-23.025847273052488	-23.025850928405934	-23.02585089380268	-7.26711945745747	-6.468693453646343	-7.988685716865536	-23.025850894279394	-23.02584600223519	-23.025829784861447	-21.486774423368935	-23.025850924562175	-6.567452733647209	-6.468703729391138
-23.025850900728194	-23.0258492203915	-23.025850445251937	-23.025847562249755	-23.025850911851165	-23.02585087736255	-23.025844293922304	-23.025850887324246	-23.025849244342137	-23.025850912880976	-23.025845693622763	-23.025830911205382	-21.48274672769943	-23.025850908614874	-23.025845800183685	-23.02584268033064
-23.02585092689539	-23.02584899903267	-23.025845921682738	-23.025847324985207	-23.025850898628583	-23.025850929940454	-23.025846900297864	0.10315603960723164	-23.025849239013198	0.10371077532514478	-23.025846174422426	-23.025830740641062	-21.463583595652956	-23.025850929480853	-23.02584356833863	0.10315614877604709
-23.02585092240509	-0.2981549266523896	0.4510634493033516	-0.2993318566718916	-0.29933228736007444	-23.025850809807068	-0.29815479629586306	-23.02585090943539	-23.02584838289545	-23.02585079750781	-0.29933199435707686	-23.02583167644147	-0.3262946805717283	-23.025850925520032	-23.025843439215137	-23.025843926594032
-0.29994526976409724	-23.025849483981744	-23.025845678861455	-23.02584749567117	-23.025850927398753	-0.2999453392645575	-23.025844519519357	-23.025850911536768	-0.29977062974628	-23.025850901916165	-23.02584696461998	-0.29989971074669586	-21.449064298127503	-0.2999456132209921	-0.3044795157068632	-23.02584102170596
-23.025850914851816	-23.0258487164403	-23.02584268920917	-23.025847962381413	-23.02585092411759	-23.025850905227063	-23.025844514073505	-23.02585090405305	-23.02584876008671	-0.29833887633789274	-23.025846140295073	-23.02583009428391	-0.3034225447803666	-23.025850925226358	-23.025844195962073	-23.02584357392773
-23.025850875301778	0.1527864177616526	-23.025829994165505	0.15353898523127926	0.15353904913738053	-23.025850902147084	0.1527863787801707	-23.02585083510995	-23.025848708523558	-23.02585091562962	0.15353888719629666	-23.025831114307195	-21.43542384231035	-23.025850905219873	-23.025840585622355	-23.025846458492396
-23.02585092386076	-23.02584775028056	-23.025845357998257	-23.025849458819597	-23.02585092515209	-23.025850892783406	-23.025840610112365	-1.4040746823327253	-23.025848839654184	-23.025850890155333	-23.02584580305447	-23.025831132491703	-21.51317828260951	-23.025850925803923	-23.02584116799833	-1.4040663692996964
-23.025850928859864	-23.025849644262372	-23.0258483731159	-23.02584800631758	-23.02585090105641	-23.02585090411798	-23.025839162275492	-23.025850929229208	-23.025849055681324	-23.025850921832582	-23.025845987508305	-23.02580340082616	-21.40440567853655	-23.02585085672501	-4.08769344440511	-23.025846745322017
-4.652408661717454	-4.6360628474118535	-23.025846558893416	-4.689975627416507	-4.689976976018548	-4.652406670177108	-4.63606401651306	-4.705950714714522	-4.591331003466826	-4.547959719748927	-4.689980039850746	-4.582605690178421	-21.57939154892871	-4.652408313464098	-23.025842750843946	-4.705944760098914
-23.025850814119767	-23.02584882153043	-23.025846221098412	-23.02584841078338	-23.025850928536094	-23.02585092968923	-23.025848567415167	-23.025850929872608	-23.025849864048908	-23.02585088144988	-23.025846062369705	-23.025823070375015	-21.380838877910158	-23.02585091665901	-23.025841328071788	-23.025850867045893
-23.02585092992898	-23.025849664955174	-23.02584725082736	-23.025847812270246	-23.02585089179568	-23.02585091692688	-23.02584358527792	-23.025850924699682	-23.02584969070701	-23.025850915256434	-23.02584637825234	-23.02582902595195	-21.470758874113045	-23.0258509259301	-23.025850652612117	-23.025845473053934
-23.025850927485788	-23.02584947083532	-23.025846738532046	-23.02584775791236	-23.025850922725873	-23.025850861551376	-23.025843605095748	-23.025850910442706	-23.025848762936352	-23.025850927704692	-23.02584631362768	-23.02583077478228	-5.272312542839992	-23.025850909774395	-23.02584410607918	-23.025844796103566
-23.025850927478164	-23.025849924394084	-23.025847083832602	-23.02584830249729	-23.02585091744977	-23.025850900720158	-23.02584431453706	-23.025850928747484	-23.02584868279566	-23.02585089601457	-23.02584610070385	-23.02584270983826	-21.524771591544294	-23.025850924789918	-23.02583001339922	-23.025844073317273
-23.02585088990579	-23.02584871293433	-23.025602391328963	-23.025848132465608	-23.02585091804459	-23.02585077227894	-23.025844966176802	-23.025850868172814	-23.02584888152476	-23.02585091785862	-23.025845821902692	-23.025830326679788	-21.489152907291803	-23.025850925885745	-23.025841624768386	-23.025843377049576
