0.10016833301910322	0.10106595456099159	1.0000000168146277e-10	0.10106513431231828	1.0000000323759403e-10	1.0000005369462225e-10	1.0000073492732126e-10	0.09899501128473143	4.704617998188386e-7	1.1035210263218012e-10	0.10016791648868559	1.0000018522436943e-10	0.10016261071001831	0.09916084203095449	0.09899540206341986
1.000003296487237e-10	1.0000003686337672e-10	1.000000021824693e-10	1.0028776294761546e-10	1.00000005715559e-10	1.0000007280468228e-10	1.0000052697627176e-10	1.0207274174044989e-10	0.08668039716751229	0.042614647396259094	1.0000000812379313e-10	1.0001163631189005e-10	1.000000992607822e-10	1.0000011862194886e-10	1.0000000794788653e-10
1.0000052296155988e-10	1.000001057381131e-10	1.0000000259608547e-10	1.0028909121485213e-10	0.05203145681772197	1.0000004107210238e-10	1.000006326316706e-10	1.0207331321637154e-10	7.134063466378857e-8	1.0069872720889051e-10	1.0000005704925091e-10	1.0000016683913829e-10	1.0000000212038847e-10	1.0000016454079624e-10	1.0000000609251544e-10
1.0000018284524949e-10	1.0000000110037451e-10	1.0000000282193967e-10	1.0025391261609552e-10	1.00009203940793e-10	1.0000009270151076e-10	1.0000063022920954e-10	1.0207485600913166e-10	1.5408288207264315e-7	1.0082294435730509e-10	1.0000000885080275e-10	0.09586504230193814	1.0000000185171912e-10	1.0000003228621586e-10	1.0000000079702712e-10
1.0000022069603865e-10	1.0000095736714419e-10	1.0000000190632042e-10	1.0023529971484105e-10	1.0000000095129235e-10	1.0000003391664695e-10	1.0000382592543532e-10	1.0207356795401718e-10	2.7734251909406396e-7	1.0093071060210688e-10	1.0000005619634902e-10	1.0000070709865255e-10	1.0000041738359743e-10	1.0000001652075729e-10	1.0000000294409546e-10
1.0000024598165477e-10	1.000004710892992e-10	1.0000000192094409e-10	1.0033907806546298e-10	1.0000000163214258e-10	1.0000016906328467e-10	0.014523644313492148	1.0207378541448857e-10	0.0004595456424228463	1.0117074230562994e-10	1.000001098641774e-10	1.0000158850437957e-10	1.0000000142410809e-10	1.0000004046617439e-10	1.0001659914638601e-10
1.0000035651677476e-10	1.000020871706547e-10	1.0000000182571538e-10	1.0032299041425068e-10	0.0514639056538036	1.0000005207556983e-10	1.0000045143264663e-10	1.0207254247767012e-10	0.045879509873417754	0.058991253482073396	1.0000002454165098e-10	1.0000030561000107e-10	1.0000000706288311e-10	1.0000013696733771e-10	1.0000000872097877e-10
1.0000014385546235e-10	1.0000013296545792e-10	1.0000000021835188e-10	1.0024193039829178e-10	1.0000047487367126e-10	1.0000005419610368e-10	1.0000059540773846e-10	1.0207352982254587e-10	5.303756235170525e-8	1.0089356099122937e-10	1.0000014897847125e-10	1.0000071331121623e-10	1.0000000142686677e-10	1.0000001865596594e-10	1.0000000144764837e-10
1.000002575181587e-10	1.0000001661762204e-10	1.000000019604929e-10	1.0028918095623581e-10	1.0000003692712414e-10	1.0000003952691254e-10	1.0000485161829499e-10	1.0207267765920505e-10	1.0477597892645102e-5	1.0053821085922504e-10	1.0000002187940269e-10	1.0000274145972861e-10	1.0000000160780896e-10	1.0000017869059699e-10	1.000000419316065e-10
1.0000074651072625e-10	1.0000001956279841e-10	0.029856177560401227	1.002839508842286e-10	1.000000084734182e-10	1.0000278758307018e-10	1.0000087083040142e-10	1.0206905587139381e-10	3.5050316429246156e-8	1.010149453042785e-10	1.0000011360315552e-10	1.0000067051862137e-10	1.0000000020924449e-10	1.0000009583953086e-10	1.0000000039249134e-10
1.0000008640946838e-10	1.0000051603698617e-10	1.0000000170176404e-10	1.0027761899044476e-10	1.0000000173410439e-10	1.0000004541777156e-10	1.0000071482851824e-10	1.0131779425995449	8.089359243586926e-8	1.0392630564954531e-10	1.0000002024651332e-10	1.0000008844403432e-10	1.0000000185601398e-10	1.0000014563220581e-10	1.013179835978814
1.0000090593663893e-10	1.013080007094606	1.0000000218843112e-10	1.0131351026080113	1.0000000035139638e-10	0.01078219430595341	1.0000184088772577e-10	1.0207183177599797e-10	0.20872836072060705	1.0074026602036374e-10	1.0000023371790748e-10	0.9746238797444545	1.0000001414052153e-10	1.000000346022719e-10	1.0000000025778024e-10
1.0141466692343417	1.000006870992753e-10	0.9919756090427286	1.0034710598560211e-10	1.002498121582006	1.0049578558857155	0.9945057532566333	1.0207299624355704e-10	0.8203910551418644	1.0091560885366297	1.0141145329724155	1.0000009527390881e-10	1.014066678015041	1.013506274022735	1.0000000423130691e-10
1.0000007555871102e-10	1.0000000069094025e-10	0.061335907452119316	1.0024027497756198e-10	0.023624825876054925	1.0000005923331986e-10	0.036412933749146864	1.0142914136344205	0.008118782891410449	0.031270993095748295	1.0000008280440205e-10	0.0447752334118514	1.0000000288558404e-10	0.0009561480579603053	1.0142931007198939
1.000011290911703e-10	1.0141882457219766	1.0000000189780847e-10	1.0142434447744246	1.0000000507429449e-10	1.0000012706461735e-10	1.0000121380871008e-10	1.0207886415274569e-10	0.19113122128928287	1.008418121262398e-10	1.0000000208711055e-10	1.0149982347720086	1.0000000670583643e-10	1.000000266906795e-10	1.0000000013159745e-10
1.0000032626583853e-10	1.0000001147653874e-10	1.0000000210717663e-10	1.002221740778228e-10	1.0000000149913501e-10	1.0000017725142174e-10	1.0000029868086436e-10	1.020709982334549e-10	3.4904667593126765e-8	1.0075110648246808e-10	1.0000022990298545e-10	1.0001283869421957e-10	1.0000000161695934e-10	1.0000010069024923e-10	1.0000000438634415e-10
1.0000052958076713e-10	1.0000006566074211e-10	0.3749928258157801	1.0029607832009564e-10	0.339452525838216	1.0000007170459294e-10	1.0000027453300028e-10	1.020716363081172e-10	0.27183745556718253	0.37280406495566576	1.000001033677937e-10	1.0000120080048766e-10	1.0000000211738963e-10	1.0000002800297627e-10	1.000000022331516e-10
3.046126841680619	3.0415855641590355	2.8829711841548984	3.0417386241251414	2.8314623091142366	3.010622130508491	2.9463737839831965	3.0418642934425284	2.787507104320702	2.7537316123176017	3.046012331713907	3.0533038637154912	3.0457669863777515	3.043093491236032	3.0418731675472968
1.0000036039510677e-10	1.0000027375673412e-10	1.0000000107749397e-10	1.003113492257068e-10	1.0000000000512794e-10	0.04091874414401078	0.18511961840296506	1.0207107323353458e-10	2.527816867158073e-7	1.0125907582051521e-10	1.0000011800440336e-10	1.0000072552652388e-10	1.0000000045255102e-10	1.0000010129292579e-10	1.0000000654387211e-10
1.0000027795797281e-10	1.0000000038465441e-10	1.0000000145220082e-10	1.0067765319931871e-10	1.0000001052321197e-10	1.0000001476503469e-10	1.0000026881637676e-10	1.0207429843595536e-10	1.1756338892274326e-7	1.0195050348454301e-10	1.0000051322369212e-10	1.000007542221513e-10	1.0000001091091789e-10	1.0000019784223638e-10	1.0000001094962647e-10
1.0000029664099667e-10	1.0000041393683266e-10	0.00684945042819579	1.0030324418021158e-10	1.0000000250039811e-10	1.0000001109027594e-10	1.000009059874098e-10	1.0207345413238736e-10	4.96215117169127e-10	1.0089827333643107e-10	1.0000000177945336e-10	1.0005528220276767e-10	1.0000000923229638e-10	1.0000000652501715e-10	1.0000005910111761e-10
1.0000043206438113e-10	1.0000003066889325e-10	1.0000000292132861e-10	1.0023275852483098e-10	1.0000000480824988e-10	1.0000016372432943e-10	0.04249521801925044	1.0207287780048494e-10	1.5202550370548195e-7	1.0095417277647649e-10	1.0000006383762577e-10	0.03730560785753948	1.0000000242394086e-10	1.0000012114407696e-10	1.0000000551624606e-10
1.0000002261760915e-10	1.0000000549279567e-10	1.000000005393122e-10	1.0023094269918523e-10	1.0000000147391607e-10	1.0000001805721314e-10	1.0000254485448428e-10	1.0207439096076112e-10	8.959498846462821e-8	1.0090508440291777e-10	1.0000005809906952e-10	1.0000014322519902e-10	1.0000000380021813e-10	1.0000093605476409e-10	1.0000000011002396e-10
1.0000190401130283e-10	1.0000000140700959e-10	1.000000022337147e-10	1.0022891937277773e-10	1.0000000232156657e-10	1.0000010459624344e-10	1.0000952015306639e-10	1.0207216965084697e-10	6.704200098106245e-8	1.0086562378829442e-10	1.0000000281963643e-10	1.0000126060407184e-10	1.000000008173021e-10	1.0000009165731183e-10	1.0000000061975772e-10
1.0000050427677528e-10	1.0000000597190756e-10	1.0000000200054976e-10	1.0019559123820344e-10	1.0000000044858726e-10	1.0000005220758057e-10	1.0000016287003292e-10	1.0207174075150314e-10	1.0971340044361578e-9	1.0285944364335722e-10	1.0000000167634402e-10	1.0000124446971654e-10	1.0000001031133451e-10	1.0000009639708753e-10	1.0000000053629026e-10
1.0000006303882494e-10	1.0000049699764097e-10	1.0000000349002323e-10	1.0025904516147126e-10	1.000000039434671e-10	1.0000000019306046e-10	1.0000193643941554e-10	1.0207104140559288e-10	9.197012484392978e-8	1.0051855826906844e-10	1.0000000262583163e-10	0.24166323988202923	1.0000000199004438e-10	1.0000009295183698e-10	1.0000003800434321e-10
1.000000011105161e-10	1.0000005779447423e-10	1.0000007775967035e-10	1.0026246936039485e-10	1.0000000212754292e-10	1.0000002033776408e-10	0.0731060534798941	1.0206997955168504e-10	1.6733387899755218e-5	1.0091144963513766e-10	1.0000002284257343e-10	1.000009753920805e-10	1.0000000298164054e-10	1.0000009064417502e-10	1.0000000778568099e-10
1.0000070763629632e-10	1.0000046695807316e-10	1.0000000105146288e-10	1.0016459330868243e-10	1.0000000306009015e-10	1.0000008304783454e-10	1.0000040160322064e-10	1.020735233886273e-10	1.0775081389325095e-7	1.0052928228279788e-10	1.0000000365795645e-10	1.0000955527112454e-10	1.0000000787457415e-10	1.0000013051848976e-10	1.0000000240020163e-10
1.0000030624303618e-10	1.00002206383128e-10	1.000000021659808e-10	1.0025698679978143e-10	1.0000000360748554e-10	1.0000018339181061e-10	1.0000258945048064e-10	1.0207321248800764e-10	2.0210029277448078e-7	1.0089853879728237e-10	1.0000000245134294e-10	1.000008037777538e-10	1.0000002048507276e-10	1.0000003386098265e-10	1.0000009740909925e-10
