0.0028592226881005473	0.002850037703384089	0.0030046076582086034	0.0030053729854563837	0.003005382100943044	0.003008578618648047	0.0030049729421656244	0.003361414253253055	0.0030146226758976788	0.0030053816366908768	0.0028670524168912387	0.0030049248949690047	0.02242333721994303	0.003196164947265198	0.002982817955341686	0.0030053440314531813
0.019033427559346963	0.01913621735033421	0.019309489177815508	0.01931513925146084	0.01931510627457961	0.019317397806671573	0.01931562431184203	0.06545711087619899	0.09206387047432017	0.019315111203155988	0.019158464956166653	0.019313288302745528	0.044511623145564345	0.029956480100872995	0.029495710934334944	0.01931518249326774
0.00953542216312634	0.009692925736925043	0.009327775594383773	0.009331381525138486	0.00933133827956371	0.009316765012618633	0.009332011481294367	0.010936304906416712	0.01038132417846031	0.009331360170355827	0.009551198716353087	0.009330701606402807	0.018079713092469002	0.00924137484643938	0.014298772510547574	0.009331422954833394
-23.02583374332613	-23.023335828393297	-1.2100307688187186	-1.210031854568019	-1.2100318985006104	-1.2101985727685214	-1.2100295780848864	-23.025850905551938	-23.02454495899562	-1.2100319094022105	-23.025141112525265	-1.210036497275323	-23.021625463436198	-1.2101495811262775	-23.025850895492898	-1.210031990544287
-23.02584924088061	-23.023260656321973	-23.025847439514248	-23.025849885649105	-23.025849585463238	-21.776673916280348	-23.025849616177194	-2.194927703814233	-23.024486663725398	-23.02518479863657	-23.02513715999477	-23.025847076252703	-23.022404033182383	-23.025123313682105	-23.02585081746625	-23.025848907415998
-23.025847914254154	-23.02484854472939	-23.025845881292963	-23.02585000163099	-23.025850610280088	-21.776675154547835	-23.02585010916198	-0.36191920860866367	-1.1709179997684918	-23.025191077067305	-23.025137695594925	-23.02584910359664	-23.022376749818957	-23.02555449371188	-23.02584733336375	-23.025850228817948
-23.02580844000543	-1.9020167145331994	-23.02585092535664	-23.02585054437581	-23.02585013820365	-21.776700826143337	-23.025849831093502	-23.025850840539796	-1.3630079685150718	-23.02518999525283	-23.025142081292813	-23.025850769376458	-0.2323982919498577	-23.025124448797676	-2.4083832904981146	-23.02585042129423
-23.025847944826335	-23.023137572414324	-23.025849297188373	-23.02584985082379	-23.025850482571105	-21.77680241696098	-23.02584867592085	-23.025850757576464	-23.023131018311624	-23.025189969983046	-23.025144989883966	-23.025849362953227	-23.02526157064469	-23.02512098339086	-23.025850826839925	-23.025850918426784
-23.025850925373806	-23.019745547923783	-23.025850890859136	-23.025849750870794	-23.025850018503164	-21.77679039651024	-23.02584893935866	-23.0258508080262	-23.02435987846307	-23.02524862162591	-23.025148671257977	-23.025849104999217	-23.022772071899908	-23.02497553395423	-23.025850884082814	-23.0258505932255
-23.025831077826055	-23.00503889269584	-23.025848123394933	-23.02584993887399	-23.025850019827995	-21.776711328735026	-23.025849933755556	-23.025850339956794	-23.024489032510644	-23.025068604982085	-23.025128885444975	-23.02584748321905	-23.025081772311744	-23.025269477305986	-23.02585090856874	-23.025849147085566
-23.02585091130485	-23.023174853932304	-23.025850174711127	-23.025850916333965	-23.025849756531986	-21.776815386688085	-23.025850639019446	-23.025850901084706	-23.024482314659092	-23.02520183270317	-23.02509020066068	-23.02584861213347	-23.022548134258933	-23.025118235394885	-23.025850796555137	-23.025850545262678
-23.025850929874505	-23.023055003813152	-23.025849033216637	-23.02585025065052	-23.0258497932651	-21.776756323730016	-23.025850868587938	-23.02585092912154	-23.024449435689608	-23.025185142829823	-23.025146139718146	-23.025849375575174	-23.023061540934705	-23.02512730884406	-23.025850911910783	-23.02584992748711
-23.025848871097967	-23.009287451024957	-23.02585003075965	-23.025849851858514	-23.025850629312195	-21.77640901586365	-23.025849147271007	-23.0258505520886	-23.02437281114346	-23.02502059029011	-23.025140327253723	-23.02584940608119	-23.02140398414898	-23.02466008245618	-23.025850827555246	-23.02584940052007
-0.017349685445729263	-23.023166826004047	-23.0258473071729	-23.025850685980647	-23.025850008265294	-0.0341544362321332	-23.025850588006648	0.007609955943077469	0.010356158272163565	-23.025194767232716	-23.025138554829322	-23.025850047953	-23.024281191270504	-2.471626726308045	-23.025850884658812	-23.025850924882665
-23.0258492828224	-23.02318210029175	-0.0853632668768575	-23.025850232147384	-23.025848395647536	-21.776541846882825	-0.08536857078505479	-23.025850929905214	-23.02453722142473	-23.02518601585059	-23.025146280128272	-23.025849017978853	-0.8325786798969083	-23.02512357000295	-23.0258508876126	-23.025847339939595
-23.025850915486565	-0.0729106939126653	-23.025850897201074	-0.0852948803147173	-0.08529483263523487	-21.776661259173935	-23.025850081142316	-23.02585090011556	-23.024437570637765	-0.08529491064011238	-0.0657613275243178	-0.08528954020869467	-23.02270808673523	-0.19680401932285266	-0.03806326589802416	-0.08529527268649705
-0.05071320822357947	-23.023175396931805	-23.0258478020794	-23.025849917170138	-23.025850080180046	-0.08505206478261779	-23.02584887925086	-23.025850708316543	-23.023705242534614	-23.025186367675932	-23.02510253653679	-23.025849781978952	-23.02221113099681	-23.025116037361233	-23.025850897767626	-23.025850426195376
-23.025844601190165	-23.023412235710826	-0.03421927729098939	-23.02585022275223	-23.025849937805628	-21.776748454342336	-0.03422611437976735	-23.025850775312232	-23.023982892468045	-23.025199213210755	-23.02514664864629	-23.025849487563665	-23.022563261526717	-23.025124808018965	-23.025849942663882	-23.02585023348594
-23.025850529521076	-23.019474687450664	-23.025849911469468	-23.025849876400667	-23.02584989219978	-21.77663875288858	-23.02585044153424	-23.02585060380234	-23.02438419352194	-23.025200995208657	-2.060969739915718	-23.025846830992954	-23.022136807838574	-23.02511286212323	-23.025850765006307	-23.025850333275546
-2.023082012127441	-2.025011621555247	-23.025848961973335	-23.025850275493102	-23.025850115618585	-21.776481359312847	-23.02584974659999	-2.077983045390503	-2.0672635372295907	-23.025214499325234	-2.0315959739347518	-23.025850420544607	-23.022321200568623	-23.025123499960863	-1.9307279545051452	-23.02585004679007
-2.0074008837109165	-1.6800639857532091	-1.4212345414838392	-1.4210751123923935	-1.4210749812754377	-1.4205841481566135	-1.4212569216338862	-1.694033985608684	-23.02434691313069	-1.4210751712590626	-23.02526375237136	-1.4210681573393886	-1.069268948578828	-23.0251315767764	-1.595811891656782	-1.4210763317268331
-2.0957952128571242	-23.022940995126824	-23.02585080795082	-23.02584957701582	-23.025849702636517	-21.77669011831338	-23.025848697651753	-23.025850886290765	-1.7263844238562063	-23.025186219712754	-1.3273225738851309	-23.025847687015403	1.9694956899544507	-1.3888296447847814	-23.02585069555532	-23.02584995371316
-23.025849555782493	-23.02305996319979	-23.025850854892997	-23.02585046838067	-23.025849212674352	-21.776827815731593	-23.025850692540594	-23.025850912638106	-23.02456175784725	-23.025185853612662	-23.025141962790492	-23.02584919912218	-23.022378824204804	-23.02511998619198	-23.02585088512202	-23.025850483507167
-23.025816649227846	-23.023494098799496	-23.025849662652554	-23.025850756218002	-23.025850161771686	-21.776525554404998	-23.02585041059756	-23.02585091706267	-3.9844168676834477	-23.025189446776867	-23.025157569721465	-23.025850251206833	-23.02276194282078	-23.02514120161037	-23.025850895214017	-23.025850351897695
-23.02585051109545	-22.966669066540398	-23.02585088177566	-23.025850027265808	-23.02584979042934	-21.77617924429401	-23.025850621226436	-23.02585071821686	-23.02448118683486	-23.025190612900698	-23.025136791565764	-23.02584984222888	-23.022555182318534	-23.02512161856597	-23.025850901696437	-23.025850584378503
-23.025840353430386	-23.022992474291023	-23.025847088850966	-23.025850180017535	-23.02584970684614	-21.776633160771947	-23.025850818317426	-23.025850131388946	-23.024356670962977	-23.025212304798362	-23.025077131032848	-23.025850756732986	-23.022045813713387	-1.8975530345265523	-23.025850907285932	-23.025850123384863
-23.02584958891287	-23.023048361879457	-23.02585002763069	-23.025850205830437	-23.025849725154895	-21.776599938989715	-23.025850006470563	-23.025850563090454	-23.024265252153068	-23.025415838150504	-23.025158008202197	-23.025848658538965	1.9105744627964796	-23.025124894488712	-23.025850898418135	-23.02585042392852
-23.0258508338158	-23.023584719225802	-23.025838055647952	-23.02585006046311	-23.025850906550808	-21.776832937304828	-23.02584974912219	-23.025850618059835	-23.024411107127293	-23.02518922542214	-23.025174830538568	-23.02584820308701	-23.02161536875608	-23.025130683475375	-23.025850907666964	-23.02585088507933
-23.02585050162642	-23.02274806938746	-23.025850824558574	-23.02584921747564	-23.02585090568642	-21.776553029832236	-23.025850234063633	-23.02585092899442	-23.024835256490086	-23.025228465404666	-23.025151140811527	-23.02584804989265	-23.022325175152265	-23.025122583794566	-23.02585078902324	-23.025850094442404
-23.025839756815728	-2.2459177671005897	-23.025850078547446	-23.02585056021357	-23.025849608455584	-21.77680697250036	-23.02585036882156	-23.02585092980503	-2.078569948245094	-23.02515269544912	-23.02514883573344	-23.025850916555527	-23.022241884148105	-23.0251259933845	-23.025850879376165	-23.025850383072147
-23.025850898094003	-23.023072292623233	-23.02584666212008	-23.025850011964597	-23.025850673526456	-21.77654876230969	-23.02584904717402	-23.025850927443976	-23.024104204868856	-23.025113916757142	-23.02515067746252	-23.025849020817176	-23.022951609306148	-23.025121854218963	-23.025850876720117	-23.025850657594958
-23.025850543947573	-23.023110272976542	-23.025850903198766	-23.025849827425247	-23.02584985097855	-21.776542168724674	-23.02584848760716	-23.02585089613207	-23.024021067303405	-23.025205643651862	-23.02514023964976	-23.02584853982224	-23.022426980172607	-23.02514362646273	-23.025850816786985	-23.02584992412304
-1.5587131064688735	-23.010695403994685	-23.025850287622923	-23.025850769541854	-23.025849459061106	-21.77656063648422	-23.02584970509507	-1.4711562248963679	-23.022259239561066	-23.025168483052045	-1.5423870911856787	-23.02584868406908	-23.022820688597918	-23.025127448097262	-1.7517847724869882	-23.02585037327609
