2.930485812536903	2.9711923363545667	2.9741228876205423	1.000000000194127e-10	1.0000000000002305e-10	1.0000000000000031e-10	2.974125201575752	1.0000000000000564e-10	1.000000000008615e-10	2.974129877491993	2.9741294717800186	2.180949175023488	2.9439859162821977	2.9682999180471157	0.008666608504250797
1.0000000000002341e-10	1.0000000003285084e-10	1.0000000000287411e-10	1.0000000000656253e-10	2.0512245559625257	1.0000000000006569e-10	1.0000000000887891e-10	1.0000000000000174e-10	1.0000000000061493e-10	1.0000000000374097e-10	1.0000000000000139e-10	1.0000000000144023e-10	1.0000000007766015e-10	1.0000000000000031e-10	9.085994236840852e-5
1.0000000000000068e-10	1.0000000001103362e-10	1.0000000002177348e-10	1.0000000000534608e-10	0.9234503140866854	1.0000000000007812e-10	1.0000000002741909e-10	1.0000000000000031e-10	1.0000000000385573e-10	1.0000000000370686e-10	1.0000000000001133e-10	1.0000000000137202e-10	1.000000000005716e-10	1.0000000000172338e-10	9.818823618091314e-5
1.0000000000000068e-10	1.0000000000600902e-10	1.0000000000000635e-10	0.8367346567115229	1.0000000000000068e-10	1.481881063162713	1.0000000000850125e-10	1.4705128607859406	1.469107681585236	1.0000000000326987e-10	1.0000000000000031e-10	1.597679705874354	1.0000000000039715e-10	1.0000000000000031e-10	9.391523484545692e-5
1.0000000000000031e-10	1.0000000000163422e-10	1.0000000002424048e-10	1.0000000008564097e-10	1.0000000000001133e-10	1.0000000000005112e-10	1.0000000000457443e-10	1.0000000000000281e-10	1.0000000000289329e-10	1.0000000000071405e-10	1.0000000000000742e-10	1.0000000000135425e-10	1.0000000000035559e-10	1.0000000000000068e-10	8.191724562994597e-5
1.0000000000000068e-10	1.0000000001519421e-10	1.0000000000455986e-10	1.0014545159156392e-10	1.0000000000013673e-10	1.0000000000070127e-10	1.0000000001045738e-10	1.0000000000000884e-10	1.0000000000060002e-10	1.000000000005517e-10	1.0000000000000458e-10	1.0000000000295618e-10	1.0000000000034848e-10	1.0000000000026748e-10	2.7552909102795274e-5
1.0000000000000031e-10	1.0000000000374594e-10	1.0000000000091976e-10	1.0022214543431151e-10	1.0000000000005147e-10	1.00000000000006e-10	1.0000000000148606e-10	1.0000000000005325e-10	1.0000000000241616e-10	1.0000000001649059e-10	1.0000000000001204e-10	1.0000000000167258e-10	1.0000000007886594e-10	1.0000000000000281e-10	8.087888311956917e-5
1.0000000000000031e-10	1.0000000000118407e-10	1.000000000006501e-10	1.0000000002579373e-10	1.0000000000010086e-10	1.0000000000277925e-10	1.0000000000852861e-10	1.0000000000000458e-10	1.0000000000135746e-10	1.0000000001355747e-10	1.0000000000000174e-10	1.0000000000129172e-10	1.0000000000159193e-10	1.0000000000014634e-10	0.002416124568488322
1.0000000000000031e-10	1.000000000359552e-10	1.0000000000088814e-10	1.0000000002241581e-10	1.0000000000002163e-10	1.0000000000000068e-10	1.0000000000147682e-10	1.0000000000000245e-10	1.0000000000024367e-10	1.000000000033118e-10	1.0000000000000139e-10	1.0000000000133258e-10	1.0000000000119189e-10	1.0000000000282508e-10	0.0020692704703432624
1.0000000000000031e-10	1.0000000000071513e-10	1.0000000000711995e-10	1.0000005101146333e-10	1.0000000000000777e-10	1.000000000000831e-10	1.0000000001168839e-10	1.000000000000021e-10	1.0000000000035382e-10	1.0000000000792748e-10	1.0000000000002199e-10	1.0000000000081602e-10	1.000000000024858e-10	1.0000000000016729e-10	0.00012714756893252114
0.9965804671936206	1.0000000003582198e-10	1.0000000002129528e-10	1.121342324181506	1.0000000000006533e-10	1.0000000000042877e-10	1.0000000000888316e-10	1.0000000000000564e-10	1.0000000000261192e-10	1.0000000001469825e-10	1.0000000000000884e-10	1.0000000001440515e-10	1.0188742896791159	1.0000000000017049e-10	7.51902279318507e-5
1.0000000000000031e-10	1.0106699192341475	1.0000000000197918e-10	1.0000000003493983e-10	1.0000000000000564e-10	1.0000000000144343e-10	1.0000000000928036e-10	1.0000000000000102e-10	0.8705337892718082	1.000000000006796e-10	1.0000000000000458e-10	1.000000000022563e-10	1.0000000000502882e-10	1.0000000000004934e-10	0.7435170089608801
1.0000000000000068e-10	1.000000000056431e-10	1.008981802669694	1.0000000002029058e-10	1.089212674728908	1.0185349580351801	1.0089818095220155	0.8723582008441048	1.0000000000177596e-10	1.0089817532759928	1.0089820689508058	0.9870955835801827	1.0000000000160828e-10	1.0104772457319886	8.52362315580002e-5
1.023640045333145	1.0000000002425895e-10	1.0000000001642736e-10	0.8617722608789207	1.0000000000010939e-10	1.0000000000329049e-10	1.0000000002968998e-10	1.0000000000000706e-10	1.0000000000000031e-10	1.000000000000703e-10	1.0000000000000068e-10	1.0000000000565872e-10	1.0027914811979426	1.0000000000015735e-10	0.6801929561916037
1.0000000000000068e-10	1.0117624125598799	1.0000000000548322e-10	1.0000000000685635e-10	1.000000000000703e-10	1.0000000000000102e-10	1.0000000001356352e-10	0.23993335180944314	1.1167657514882205	1.0000000000323222e-10	1.0000000000000031e-10	1.0000000000182358e-10	1.0000000000014207e-10	1.0000000000000031e-10	8.23860290140539e-5
1.0671362745589406	1.0000000002346634e-10	1.0000000000218808e-10	1.0000044644806536e-10	1.0000000000002625e-10	1.000000000000369e-10	1.000000000092658e-10	1.0000000000002483e-10	1.0000000000041385e-10	1.0000000000223072e-10	1.0000000000000706e-10	1.0000000000089488e-10	1.0000000008912937e-10	1.0161316636293003	7.065160120786211e-7
1.0000000000000068e-10	1.0000000000706062e-10	1.0000000000408736e-10	0.08455146246343734	1.486023707324803	1.5274122975659088	1.0000000000145977e-10	1.9368248465422941	1.9493550266054482	1.0000000000053536e-10	1.0000000000001275e-10	1.0000000000005147e-10	1.0000000000034884e-10	1.0000000000004757e-10	1.52856599570509e-5
1.0000000000000068e-10	1.0222048942961182	1.0105187056226428	1.0000000002579373e-10	1.0000000000003548e-10	0.2992401267750689	1.0105190387147205	1.0000000000001027e-10	1.000000000018829e-10	1.0105213908701616	1.0105219757430435	1.000000000022403e-10	1.0000000000105618e-10	1.0000000000003265e-10	7.962084727300982e-5
0.9708750361336853	1.000000000016708e-10	1.0000000003577259e-10	1.688354781253579	1.0000000000006533e-10	1.0000000000011792e-10	1.0000000000426784e-10	1.0000000000000281e-10	1.00000000001512e-10	1.0000000000095138e-10	1.000000000000099e-10	1.0000000000092296e-10	1.090977670841761	1.019323830072602	9.242413749591943e-5
1.0000000000000068e-10	1.0000000001464637e-10	1.0000000000478227e-10	1.0000000002582002e-10	1.000000000000767e-10	1.0000000000006142e-10	1.0000000000864656e-10	1.0000000000000174e-10	1.000000000001577e-10	1.000000000008423e-10	1.0000000000000352e-10	1.000000000013809e-10	1.0000000000435203e-10	1.0000000000000031e-10	8.100888698003695e-5
1.0000000000000031e-10	1.0000000000003975e-10	1.0000000003307857e-10	1.0023802755159487e-10	1.0000000000027814e-10	1.0000000000003727e-10	1.0000000001595342e-10	1.0000000000000174e-10	1.0000000000143241e-10	1.0000000001534591e-10	1.0000000000000031e-10	1.0000000000217599e-10	1.0000000000000031e-10	1.0000000000037797e-10	4.525098513562691e-5
1.0000000000000031e-10	1.0000000001948446e-10	1.0000000000925798e-10	0.3191250869534079	1.0000000000002589e-10	1.0000000000000068e-10	1.0000000000161644e-10	1.0000000000000139e-10	1.0000000000069167e-10	1.0000000001694747e-10	1.0000000000000174e-10	1.0000000000080678e-10	1.0000000000030905e-10	1.0000000000049379e-10	3.883327708989666e-5
1.0000000000000068e-10	1.0000000000353349e-10	1.000000000039854e-10	1.0155911849808952e-10	1.0000000000000848e-10	1.0000000000056555e-10	1.0000000000886717e-10	1.0000000000000387e-10	1.0000000000235257e-10	1.0000000000848916e-10	1.0000000000000174e-10	0.5103889584294112	0.2711837024387299	1.0000000000012714e-10	2.561052954687475e-5
1.0000000000000031e-10	1.0000000006551697e-10	1.0000000002264887e-10	1.0000000002490449e-10	1.0000000000000245e-10	1.0000000000000068e-10	1.0000000000866609e-10	1.000000000000021e-10	1.0000000000016765e-10	1.0000000000320096e-10	1.0000000000019784e-10	1.000000000009798e-10	1.0000000000042877e-10	1.00000000000427e-10	6.939708397015224e-5
1.0000000000000031e-10	1.000000000218186e-10	1.0000000006567827e-10	1.0000000002222005e-10	1.0000000000003584e-10	1.000000000000625e-10	1.0000000000155499e-10	1.0000000000001417e-10	1.0000000000000031e-10	1.0000000000338037e-10	1.0000000000000102e-10	1.0000000000313701e-10	1.0000000000038401e-10	1.0000000000000031e-10	7.842940986317478e-5
1.0000000000000031e-10	1.0000000000520433e-10	1.0000000000005112e-10	1.0000000029230587e-10	1.0000000000000031e-10	1.0000000000001382e-10	1.0000000001945249e-10	1.0000000000000031e-10	1.0000000000284426e-10	1.0000000000102527e-10	1.0000000000000316e-10	1.6069874848880845	1.0000000000253376e-10	1.0000000000001417e-10	3.288492355581134e-5
1.0000000000000068e-10	1.0000000000213158e-10	1.0000000003096471e-10	1.0051648351727562e-10	1.7038466273173014	1.6084865464210116	1.0000000000182179e-10	2.2031632758707205	2.2120251037049443	1.0000000000001275e-10	1.0000000000009411e-10	1.0000000000067818e-10	1.000000000002348e-10	1.0000000000003407e-10	7.370094785531275e-5
1.0000000000000068e-10	1.0000000000769763e-10	1.0000000000608577e-10	1.0011094590074676e-10	1.0000000000006853e-10	1.0000000000016232e-10	1.0000000002679559e-10	1.0000000000001027e-10	1.0000000000161467e-10	1.0000000000116881e-10	1.0000000000000102e-10	1.0000000000035346e-10	1.000000000041506e-10	1.0000000000000031e-10	7.910468639860025e-5
1.0000000000000102e-10	1.0000000003439023e-10	1.0000000001872845e-10	1.0000008311614086e-10	1.0000000000019963e-10	1.0000000000004614e-10	1.0000000001191718e-10	1.0000000000000068e-10	1.0000000000291815e-10	1.0000000000778538e-10	1.000000000000021e-10	1.000000000005016e-10	1.000000000003499e-10	1.000000000000433e-10	7.547446199292035e-5
1.0000000000000031e-10	1.0000000000746208e-10	1.0000000003269666e-10	3.809312905690755	1.0000000000006888e-10	1.0000000000039289e-10	1.0000000003088761e-10	1.0000000000000777e-10	1.000000000028702e-10	1.0000000000163847e-10	1.0000000000000458e-10	1.00000000000006e-10	1.0000000000346919e-10	1.0000000000044689e-10	99.85239741338968
