6.712841298793295	9.454126193262802	10.498789977049581	9.454297492733177	9.454963192490776	23.98084777333542	1.3943150787559195e-10	1.8819051752589448e-10	1.0000000000050125e-10	9.454384514797384	9.454218780220922	1.4193224802519533e-10	13.658396201945369	8.566735060756848	9.471655046681231
2.179691090599116	1.000000000004142e-10	1.000000008865516e-10	1.0000000002996107e-10	1.000000000067423e-10	3.879583466949832	11.521389394677183	1.8614247959819363e-10	2.7486163508608676	1.0000000000000139e-10	1.0000000000000031e-10	1.4181841564589714e-10	1.0000000000076237e-10	1.0000000075999363e-10	1.0000000008032789e-10
0.0006055755859695481	1.0000000028652206e-10	1.0000000044420535e-10	1.0000000007376815e-10	1.0000000000649539e-10	1.0002548802456642e-10	1.3940773501010508e-10	1.9726596353034394e-10	3.756178777652302	1.0000000000000068e-10	1.000000000000021e-10	1.420761725750357e-10	1.0000000000026216e-10	1.0000000078900367e-10	1.00000000190192e-10
0.005889188703549012	1.0000000000720913e-10	1.0000000052839151e-10	1.0000000003604899e-10	1.0000000008635471e-10	1.0000000000000742e-10	1.3935481770579958e-10	0.0002961734128032886	4.211437086782924	1.0000000000000068e-10	1.0000000000000031e-10	7.5341143299675215	1.0000000000013035e-10	1.0000000005098318e-10	1.0000000005963865e-10
0.0004423556361300239	1.000000004820016e-10	1.0000000004527325e-10	1.00000000067531e-10	1.0000000000017795e-10	1.0108465273353667e-10	1.3936848613348146e-10	1.894418503838076e-10	1.0000000000011329e-10	1.000000000000021e-10	1.00000000000319e-10	1.4179362699162334e-10	1.0000000000000919e-10	1.0000000463962423e-10	1.0000000005782322e-10
1.6248659924485007e-10	1.0000000000160791e-10	1.0000000002307519e-10	1.0000000012968573e-10	1.0000000000119723e-10	1.0003618883995035e-10	1.397669131572588e-10	3.1449461466843636e-5	1.0000000004450587e-10	1.0000000000000068e-10	1.0000000000000139e-10	1.4240785192011211e-10	1.0000000000133187e-10	1.0000000005169692e-10	1.0000000009657196e-10
9.370434394219483e-9	1.0000000000069416e-10	1.0000000010926154e-10	1.0000000000177383e-10	1.000000000046835e-10	1.0528572513088864e-10	1.3951478764660594e-10	1.529300706009434e-10	0.0013333376132841006	1.0000000000000068e-10	1.0000000000000387e-10	1.411697981048648e-10	1.0000000000004899e-10	1.0000000172207988e-10	1.0000000005304127e-10
1.0212528198517363e-10	1.0000000000689684e-10	1.0000000007616303e-10	1.0000000000537948e-10	1.0000000002431971e-10	1.0000000013843323e-10	1.3948289792189443e-10	1.8351816997715096e-10	1.0000000000816659e-10	1.0000000000000352e-10	1.0000000000168395e-10	0.0008455770822568025	1.0000000018107716e-10	1.0000000286828481e-10	1.0000000011916225e-10
1.317791661236486e-9	1.0000000002110486e-10	1.000000000047471e-10	1.0000000000473892e-10	1.0000000069415936e-10	1.0009773728631165e-10	1.394045233994186e-10	2.1962340600503603e-10	1.0000000013504251e-10	1.0000000000000068e-10	1.0000000000000813e-10	1.4120092368175108e-10	1.0000000000155143e-10	1.0000001476755463e-10	1.0000000000096133e-10
6.470222247964205e-8	1.0000000002147825e-10	1.0000000229664854e-10	1.0000000002747203e-10	1.0000000001797883e-10	1.0001492066450549e-10	1.3943531176616105e-10	1.4915216256612103e-10	1.0000000000477658e-10	1.0000000000000068e-10	1.000000003228379e-10	1.4196816357993838e-10	1.0000000000103912e-10	1.0000000164553843e-10	1.000000010545676e-10
