1.0000000719829125e-10	1.0239401983801321e-10	1.0000004075652181e-10	9.351289773004172	5.479318234586184e-5	9.129685508229818	9.2908846255062	1.0848263405658349e-10	11.072193585311087	1.0000000837798769e-10	1.290998184268183e-6	7.571389220926155e-5	8.443346858398113e-5	9.173463027689234	1.342924511809706e-10
1.0000013497215693e-10	1.0388081791411207e-10	1.000001088849074e-10	1.0017916010741217e-10	5.4442014016176727e-5	1.0005073708618324e-10	1.0001521993641813e-10	1.0642924303216302e-10	2.631066087230074e-5	1.0000000029222665e-10	1.4323500000706637e-6	7.204393840993342e-5	9.557668777916795e-5	1.0514600231550592e-10	1.045564677409424e-10
1.0000000760424425e-10	1.0097796536197247e-10	1.0000003639613465e-10	1.0000000013493025e-10	5.42070139535468e-5	1.0000000323989264e-10	1.0056970285028952e-10	1.0669118474149999e-10	1.5127390720901243e-5	1.000000169793658e-10	4.304163821431729e-6	7.165150355969281e-5	14.305614296647923	1.0002991527090586e-10	1.489819048415097e-10
1.000000622710269e-10	7.137791393720577	1.0000004640420109e-10	1.000976093452918e-10	5.511505721333726e-5	1.0018524297711984e-10	1.0001749596184948e-10	1.0852042782342674e-10	1.742978895435547e-5	1.0000000623211862e-10	1.7072846972569263e-6	7.866350873299509	9.093587922958273e-5	1.0000641900827252e-10	2.401189343053287
1.000000080956233e-10	1.036555941495554e-10	1.0000005304664885e-10	1.0002438060977306e-10	5.43714064765022e-5	1.0006596750813452e-10	1.0000053566307128e-10	1.0495359626489957e-10	1.9204022962797128e-5	1.0000029836636051e-10	4.408035375502644e-6	7.016843211649686e-5	9.384095472606742e-5	1.0001725346406264e-10	1.5280165377257583e-10
0.0011164316503941224	1.009728329472343e-10	1.0000008817517784e-10	0.0026401510934850924	0.00253141902933482	0.002167270090423715	0.002619504861398352	1.0269405499979302e-10	0.0019984895900496224	0.0010037057905658067	0.00013390678486858849	5.4041603760012695e-5	0.03481734558627485	0.0024244806005171483	4.189811125007403e-10
1.0000004951814653e-10	0.00012380190052756809	1.0000005856603883e-10	1.0000014746485488e-10	6.55984174353783e-5	1.0010414123290427e-10	1.0012360918646739e-10	1.0601814990641195e-10	1.63481349041137e-7	1.0000000933739064e-10	0.0011507387944787073	2.6810068023440385e-5	3.997952142179996e-5	1.0001900878107686e-10	1.8585165673118875e-9
0.0019949184732743802	1.001498926197923e-10	0.005426616831567728	1.0000000000633055e-10	0.023368020344715655	1.0011359558536456e-10	1.000022409196089e-10	0.007777430717107512	3.0543344050947476e-9	1.0000001992753961e-10	6.1004443708672507e-5	4.561758520548622e-5	0.0011147346319544291	1.031651866504851e-10	0.0007275554266842217
1.0000005739805476e-10	0.0023875288724115647	1.0000003800337581e-10	1.0000142066985578e-10	0.00016207362483710555	1.001754223851478e-10	1.0000350321735865e-10	1.3662097405991828e-8	4.695943185514554e-6	1.0000000992870649e-10	4.943569237995868e-7	2.8691947699189005e-5	7.867955044944125e-5	1.0001724807301387e-10	1.0185858125327323e-10
1.0000000672832724e-10	1.4433051052080793e-5	1.0000016859243811e-10	1.0000175920889697e-10	0.001707004758459021	1.0000683062118665e-10	1.0056755609311043e-10	1.1761956670588065e-10	1.8593634626384633e-7	0.0012068157447093883	3.4373405810445246e-8	0.0004434893443496416	6.359453409315448e-5	1.000185261461381e-10	1.5974998929206872e-10
1.0000000866565165e-10	0.6785514564693296	1.0000014451946834e-10	1.0000000064489672e-10	5.8957233364403835e-5	1.0003409928025484e-10	1.0000105482395547e-10	1.0260722017041115e-10	0.7786400030375347	0.14090799310539429	0.3233850171812449	5.751171063725476e-5	5.154047178783901e-5	1.0200142096225382e-10	0.9319108180333533
0.9202245905383615	0.7802904883332757	0.7199236730478339	1.0000000031959285e-10	5.3156723724537185e-5	1.0007825802661603e-10	1.0000153804162793e-10	0.9379482030049063	0.21478941262528897	0.7715638526389063	0.8555340620975209	0.8345203334019662	4.1988099705378704e-5	1.0003115913625361e-10	0.20278374198521984
1.0000000045035616e-10	1.3257831606741662e-10	0.20076099966921088	1.0076119316214007	0.6308662385907335	1.0019246350580633	1.0079128113034306	1.0510338844060576e-10	2.997631783522567e-5	1.00001931353048e-10	9.003881181441123e-6	0.5743184440465844	0.5537953690241633	1.0062899406390533	0.07207681034336735
0.8266225280187394	0.5221638843947077	0.8385575253730571	1.0000003201036815e-10	0.7854959509326153	0.022678820043825043	0.005059125415601397	0.8550237923098649	0.6210259183505263	0.9675803768430791	0.9800494382335259	5.240373604640792e-5	0.000215408150030201	0.013192563918172343	0.7597007134315287
0.13455882839579775	3.2339297933274164e-7	1.000002355674368e-10	0.005076847259746206	5.6732652279163115e-5	1.0002002976016212e-10	1.0001096036542532e-10	0.2785648239493544	0.40232022108197896	1.0000001663673564e-10	0.000963272199360608	7.407672847458263e-5	0.0001876947624864259	1.0002447781189494e-10	0.00469353395239013
1.0000000238507062e-10	1.1261681834348126e-10	1.00000022258688e-10	1.0012515923200754e-10	5.370428784359127e-5	2.95809176781532	1.00153845325536e-10	1.0499510041077197e-10	1.8118337990137212e-5	1.0000001385738799e-10	4.165325786918579e-6	8.189820767386371e-5	7.970877911933685e-5	1.0001710525841527e-10	1.0475600701941721e-10
1.0000001381130075e-10	1.0000000000000031e-10	0.8879213890732317	1.0020259097182425e-10	7.405960778496069	1.0002324102524722e-10	1.000587225978611e-10	2.9293755436632103	2.761645855336082	1.0000000975852119e-10	7.0863656642799296e-6	0.0001427007865288018	7.3504738410922625	1.0002564141879055e-10	3.206036214315488
1.9084157766739682	2.4443771018039353	1.6299477748914757	2.832193949638033	5.2436903958630684e-5	1.0056046346246868e-10	2.8355951509025235	2.0657616227136186	1.16142596147937e-5	1.8173263821538619	1.8322303920852794	0.00010022802068954857	9.211636243978525e-5	2.8658945221843903	1.0107467460403802e-10
1.0000000025969196e-10	1.0330173856839001e-10	1.0000005704214156e-10	1.0000000733316896e-10	5.1358481201442806e-5	2.752722830040728	1.0075696204631666e-10	1.0590802784783632e-10	2.597269123079922e-5	1.0000009459473056e-10	29.59765734522568	8.758735485963331e-5	9.420293321961713e-5	1.0001174246564939e-10	2.759253642227092
1.0000006028423238e-10	1.0271158141526381e-10	1.0000005635780788e-10	1.0000000019078566e-10	5.2667628953694975e-5	1.0001155002971248e-10	1.0000002132937002e-10	1.0256364312625725e-10	2.7026523534425553	1.0000001675957359e-10	4.75463706556351e-6	4.950861122656938e-5	9.361229787264603e-5	1.0175581770516191e-10	1.16875084011144e-10
0.025077093573092336	0.15330199231793265	1.0000006038222907e-10	1.0000000000991487e-10	3.935734155892814e-5	1.0003689426038118e-10	1.0001648874660766e-10	1.0452780142724865e-10	1.9958101486211864e-5	0.01755516708573032	0.009560528022978333	3.3677677106210974e-5	1.672869713128973e-5	1.0002506227544083e-10	1.1356772115186432e-10
1.0000011561991614e-10	1.0197538267431445e-10	1.0000041366203339e-10	1.0000000021329708e-10	3.365711321327708e-5	1.0002093351794926e-10	1.0037057083462093e-10	1.045966652617833e-10	0.004456960642349125	0.016258278578330197	2.639830461173239e-6	0.01261752424432699	1.6919531236380384e-5	0.00408065009021717	1.1794792514584365e-10
1.000000042202967e-10	1.088195318760253e-10	0.07146814866674467	1.0000000455647259e-10	6.177957870404458e-5	1.002126652565509e-10	1.0013187551246828e-10	1.0445964108130539e-10	0.010861144321465791	1.000000102989373e-10	0.06414661959501382	0.43831816303939924	3.584070858461959e-5	1.0063367181138509e-10	1.4308523744563363e-10
1.000000048104593e-10	1.0290119188360804e-10	1.0000006905097472e-10	1.0000000002195609e-10	3.4213268139764115e-5	1.0006813718321965e-10	1.0000296125539685e-10	1.0512830439361014e-10	0.00011362158381728148	1.0000001415666613e-10	1.8088653652206292	6.31091455143331e-5	2.4821558632862382e-5	1.0001723509556258e-10	1.0211539121196418e-10
1.0000000816870441e-10	1.0393280007686983e-10	1.0000000225841318e-10	1.0000004685830631e-10	6.380226336595488e-5	1.0022504572514233e-10	1.0000154164134899e-10	0.09170164932543966	1.508241511008411e-5	1.0000000105788405e-10	0.07204518890071829	0.07530698901762103	5.900590097386387e-5	1.0002743433343242e-10	1.0343438744993413e-10
1.0000001988912553e-10	1.004736762750701e-10	1.0000000002006142e-10	1.0000000015739584e-10	5.094010113415302e-5	1.0000091690652435e-10	1.0009993521766511e-10	1.0355306535741805e-10	1.4622178789086587e-5	1.0000001405258405e-10	4.448476138252412e-6	5.991171417944137e-5	8.446965089909957e-5	1.0002940760077214e-10	1.8617181710207088e-10
1.0000001687391165e-10	1.0125154071590322e-10	1.0000006636516292e-10	1.000000491899552e-10	3.8351951552488583	1.0001993366362081e-10	1.0000676395915703e-10	1.0586632277150727e-10	1.3776776784491759e-5	1.0000000842183493e-10	4.39147791122265e-6	4.385655068136595e-5	7.133951619954933	1.0001469338774255e-10	1.232920314513343e-10
