0.6846275379037687	0.7655590755958019	0.786129299131751	1.0061218737785678e-10	2.071343664497639e-8	0.7860105617953403	0.9305954397445102	0.786044853566356	1.0002342712497663e-10	0.7860809380166344	0.7859879392135859	1.0000490947588066e-10	1.000005759546779e-10	1.0000077517238128e-10	1.106874119282917
0.24653686477795894	0.14493541247092545	0.13114553999031103	1.0226707379655886	0.6320276569143665	1.0000000794315255e-10	1.0149145785869334e-10	0.13401215206715766	1.0070660323231404	1.0000000258065178e-10	1.0000000000078546e-10	1.007414067014164	1.0123264312172067	1.0073912894158608	0.0006871165697604124
0.8493045635013609	0.8085333214077479	0.8218209393495298	1.0130200244728935e-10	0.7853919546473482	0.9532658768114147	0.8493167812067168	0.8219224017497168	1.0000099133672142e-10	0.95277415451136	0.9554020419965322	1.0000233685799995e-10	1.0000050396804432e-10	1.0000154028441954e-10	0.00011029815212901965
1.001636284363371e-10	1.4052155116915376e-7	1.0000026233147296e-10	1.0045349834072087e-10	2.517337941970514e-8	1.0000000004822343e-10	0.24310389288943035	1.0000000000438933e-10	0.004871290006473837	1.0000005731834141e-10	1.0000000000013461e-10	0.004866466377046477	1.0000041682419688e-10	0.0048089793527165865	0.9171199407121009
1.0041774231184602e-10	1.4048067824392174e-7	1.0000001263115306e-10	1.0052880357109138e-10	2.2459997322827328e-8	1.0000003213329209e-10	1.0143871846360905e-10	1.0000000000094996e-10	1.0000001733989597e-10	1.0000002698795041e-10	1.0000000000024972e-10	1.0000027990429157e-10	1.0000037403734895e-10	1.0015629027208792e-10	1.4398511542363857e-5
2.413499104412662	1.4048100250492193e-7	1.0000002088308798e-10	3.09030787208832	7.349392141381314	1.0000000000009553e-10	2.3679013972166425	1.0000000001312333e-10	1.0000301550604497e-10	1.000000046668469e-10	1.0000000000032965e-10	1.0000465463515199e-10	1.0002377623468974e-10	1.0000138094484235e-10	3.3839301560945616
1.8933552334344437	1.6205181430223183	1.7745775011111	1.0119748074661828e-10	2.213367160301328e-8	1.5204566997591271	1.8833202355815772	1.565805592317415	2.808829914947449	1.7717095574007722	1.561212852257408	2.8144297522009114	2.882840081756294	2.8158183563603374	0.450556593066579
1.0831669621638596e-10	1.4046873844263812e-7	1.0000004563938141e-10	3.1466069140638493	2.2815069670675243e-8	1.0000006993830643e-10	1.0140281836485381e-10	1.0000000000274301e-10	1.0000229694671651e-10	1.0000000306902344e-10	1.000000000004064e-10	1.0000184004468861e-10	1.0000054979213181e-10	1.0520188120124834e-10	1.4261748380403636
1.0000355825188891e-10	1.404789684374516e-7	1.0000000001352941e-10	1.263301591508434e-10	2.3161107729407208e-8	1.0000000345891709e-10	1.0000978183037133e-10	1.0000000000958447e-10	1.0000346285361712e-10	1.0000000021721749e-10	1.0000000000027849e-10	1.0000701461417616e-10	1.0000014063007372e-10	1.0005079267117384e-10	1.4743046952727675e-5
1.0041717730687596e-10	1.4060976203287557e-7	0.021871479033906953	1.0049997477466416e-10	2.2346708432028676e-8	1.0000001844305e-10	1.013486858066369e-10	1.0000000001342958e-10	1.000024350018155e-10	0.021932367719913852	1.0000000000132796e-10	1.0000299523525913e-10	1.000006397156079e-10	1.0012200865634712e-10	3.8059784901313737e-6
3.211486829321558e-10	0.02823620654313604	1.000000173047351e-10	1.0029993201113479e-10	2.5939676989076553e-8	1.0000000048721947e-10	1.0136032089670573e-10	1.0000000000161076e-10	1.0000153040584589e-10	1.0000000238601706e-10	1.0000000000114962e-10	1.0000017699695035e-10	1.000005602797443e-10	1.0000350414135025e-10	1.8777045323070267e-6
1.0389525038657862e-10	1.4055390001264166e-7	1.0000001924418886e-10	1.0004122317050108e-10	2.5436027075252993e-8	0.041194815337088284	1.0139527144498279e-10	0.043891953335837786	1.0000666200974014e-10	1.000000212614272e-10	0.043440229471938506	1.000000019666597e-10	1.0001212558552818e-10	1.0000060016592309e-10	1.574904053218983e-7
1.0004558670641562e-10	1.405399880887721e-7	1.0000010265962949e-10	1.0057439857109107e-10	1.793235464697229e-8	1.0000000000570562e-10	1.0136396942626887e-10	1.0000000000875172e-10	1.000010174306828e-10	1.0000000424735097e-10	1.0000000000031864e-10	1.0000129039081358e-10	1.0000319686788474e-10	1.0000104832343324e-10	9.116262533638513e-8
0.08467350914379437	1.405805280299422e-7	1.0000007338559082e-10	0.14873421609498438	2.6546153427096026e-8	1.000000106449809e-10	0.08470019141420176	1.0000000000182073e-10	1.0000094016611945e-10	1.0000016004850508e-10	1.000000000000458e-10	1.0000518782582552e-10	1.0000041982740216e-10	1.0000033790626576e-10	1.31498333116553e-5
1.0748314199258628e-10	1.4046777258340223e-7	1.0000001035055043e-10	1.0054976527999422e-10	2.1992436746245065e-8	1.000000274305206e-10	1.0136917025472741e-10	1.0000000000168253e-10	1.0000000278650631e-10	1.0000000565718044e-10	1.0000000000000102e-10	1.0000242177219677e-10	1.000005948305839e-10	1.0000017214870701e-10	1.2140606970788692
1.5756940966031636e-10	1.405067108490842e-7	1.0000000703318278e-10	1.001690240026874e-10	3.8490944397908957	1.0000002604347402e-10	1.014032154520658e-10	1.0000000000444085e-10	1.0000167963243628e-10	1.0000004499841402e-10	1.0000000000029413e-10	1.0000200905932185e-10	1.0000048957079424e-10	1.0000074867207911e-10	1.4106733654771242e-5
1.3734268047219446e-10	1.4047313611206053e-7	1.0000005241048362e-10	1.0053519044964512e-10	2.257297096953351e-8	1.0000001653534899e-10	1.014512742092352e-10	1.0000000006287162e-10	1.0000868875139928e-10	1.0000000177442378e-10	1.000000000002586e-10	1.0000998823889722e-10	1.000005884763232e-10	1.0003480560435232e-10	1.3084937231499082e-5
1.1131601719588424e-10	1.4047718199492907e-7	1.0000002127123553e-10	1.0097931860109331e-10	2.2519892025735277e-8	1.0000002815351367e-10	1.0138929505438896e-10	1.0000000003853909e-10	1.0000201545000537e-10	1.0000000247493474e-10	1.0000000000005752e-10	1.0000903902027097e-10	1.0000060740200717e-10	1.0000044629193925e-10	2.1396818697961726e-5
1.0506144741028961e-10	1.4048396431320259e-7	1.0000000884113547e-10	1.0053454431794196e-10	2.2545536315511193e-8	1.0000002516575563e-10	1.0140624272402162e-10	1.000000000342094e-10	1.0000154689142392e-10	1.0000001961792339e-10	1.0000000000104873e-10	1.0000924144195366e-10	1.000004495158559e-10	1.0000044398874308e-10	6.016565877770818
