1.0000003750377598e-10	0.0989841691078505	0.10096566431868116	0.10106074195177465	1.0000011119219071e-10	0.09910316466882803	0.10105260042577942	1.0018922300416508e-10	0.09919400566794796	1.0075862447846534e-10	1.0000000051090044e-10	1.359327062225809e-8	1.0000041306768893e-10	1.0000000149566579e-10	0.07321969097864126
1.0000003301739796e-10	1.0000053394620326e-10	1.0000011174098646e-10	1.3583506837877937e-9	0.3756065885251125	1.0000022182007355e-10	1.0000002789476662e-10	0.07485715731769675	0.0017107427053064846	1.0094620543278348e-10	1.0000001132601379e-10	4.7344084690200645e-8	1.0000074796468234e-10	1.0000000181150594e-10	3.2299219813859835e-7
1.0000007847040655e-10	1.000000267017963e-10	1.0000009320497126e-10	1.3592425048469758e-9	1.0000005809064213e-10	1.0000029246925547e-10	1.000000284030805e-10	1.0000201648337313e-10	1.0000008245055005e-10	1.0116529461631097e-10	1.0000000122009386e-10	9.952569860735362e-6	1.0000130858521085e-10	1.000000841509719e-10	3.2372309110737533e-7
1.0000002961528596e-10	1.0000000024937737e-10	1.0000010048663447e-10	1.3583158469119113e-9	1.0054701194319513e-10	1.0000000470928334e-10	1.0000002633548159e-10	1.0004237112943482e-10	1.0000373428338016e-10	1.052707489074421e-10	1.000000018057001e-10	2.0602486829073375e-7	1.0000024828089893e-10	1.0000001057902937e-10	3.258694817411425e-7
1.0000002015130413e-10	1.0000001396932015e-10	1.0000143096015453e-10	1.3593231584214518e-9	1.0000004727210387e-10	1.0000015758157779e-10	1.0000001009014004e-10	1.0014991195129074e-10	1.0000035975290527e-10	1.0156585980675092e-10	1.0000000055402328e-10	2.284936056196271e-7	1.0000021158623225e-10	1.0000160637223873e-10	3.2334637358947963e-7
1.0000004814786597e-10	1.0000032640180595e-10	1.0000016002553746e-10	1.3601522052791243e-9	1.0002598307848623e-10	1.0000061863730886e-10	1.0000000176224935e-10	1.0000874518581041e-10	1.0000041668954847e-10	1.017613687904588e-10	1.0000000002790546e-10	2.926634391673455e-8	1.000004081023387e-10	1.0000189137077165e-10	1.4881843233162172e-7
1.0000123491031703e-10	1.0000000083709498e-10	1.0000055522717428e-10	1.3577696834359298e-9	1.000183324245904e-10	1.0000002817715911e-10	1.0000000123972652e-10	1.0000203033615976e-10	1.0000003801227465e-10	0.02490460948673156	1.0000000187015095e-10	2.375563596050358e-8	1.0000026797330986e-10	0.054001804855950214	0.015466503527087158
1.0000004888632309e-10	1.0000001121297745e-10	1.0000009382039883e-10	1.3582410930981204e-9	1.0109709023634072e-10	1.0000003771903426e-10	1.0000000024230783e-10	1.0000329366682229e-10	1.0000096450978913e-10	1.0168874657044764e-10	1.000007983617224e-10	1.3900608279242797e-8	1.0000227336808214e-10	1.0000000137434914e-10	2.9194145216527966e-7
1.0000006059789526e-10	1.0000020262256644e-10	1.000001212024165e-10	1.3590925789089598e-9	1.0000365685768316e-10	1.0000006853230445e-10	1.0000000291745828e-10	1.0022789148571375e-10	1.0000013911804411e-10	1.0236279003005712e-10	1.0000000013840516e-10	0.007465450077386604	0.005536049956509648	1.0000000159899362e-10	3.212390588286915e-7
1.0000006009406154e-10	1.0000000034682014e-10	0.00048668345625901317	1.3587615294571557e-9	26.73936046486728	1.0000000265251393e-10	1.000000982611204e-10	1.0001439791619401e-10	1.0000044146924012e-10	1.02684364156291e-10	1.0000000001609695e-10	2.2307022769020468e-8	1.0000049302562383e-10	1.0000003842268394e-10	1.9105176626316483e-7
1.0000005249794827e-10	1.0123792831048757	1.0000055672310669e-10	1.3580982015230715e-9	1.0133578769881588e-10	1.0000000119754266e-10	1.0000000000396336e-10	1.0011690255044564e-10	1.0000007369535749e-10	1.0139398630943728e-10	1.0000000039133315e-10	4.175266061639442e-9	1.0000195865304193e-10	0.9939047029636425	1.0042241221332713
1.0000027019795019e-10	1.0000194904751657e-10	1.0000010615283993e-10	1.0122234375897234	1.7972174635622953	1.0000001563024886e-10	1.01263528476971	1.0010270430622914e-10	1.0000100997334146e-10	1.0093422115526048e-10	1.0000000565688912e-10	1.005400935601924	1.0000140728152859e-10	1.0000283969892894e-10	3.250458498094144e-7
1.0060394665148207	1.0000007846611486e-10	1.013065160141207	1.3580440080531753e-9	1.0000017836169897e-10	1.0129387637405651	1.0000005612096644e-10	1.013986600089148	1.0136120290420372	1.0009895612002608	1.01222788974983	1.8886253041618523e-8	1.0068101632092277	1.000000983414985e-10	3.242625093891328e-7
0.01523317782878049	1.0134991591184277	1.0000013791583327e-10	1.3579287017665636e-9	0.050894776191789386	0.001006358103232712	1.0000003329528884e-10	0.014080106896573364	1.0000018653218901e-10	0.02973475274486916	1.0000064235282122e-10	1.209141657587231e-6	0.005065558104253941	1.0451734090289826	1.0238083916121208
1.0000015639298038e-10	1.0000001363076389e-10	1.000001843574325e-10	1.0133301088342277	1.0039040037239981e-10	1.0000003941760226e-10	1.0137380342587048	1.0010660071105621e-10	1.0000422509106167e-10	1.0129705540989109e-10	1.0000000147945439e-10	1.0249638656247266	0.01081288457582046	1.0000000003410104e-10	3.236193650099513e-7
1.0000005869148665e-10	1.0001142733518519e-10	1.0000033486434142e-10	1.3583180577287731e-9	1.0000114205135904e-10	1.0000114114185929e-10	1.0000008186194592e-10	1.0000158812845173e-10	1.0000341218463542e-10	1.0080014006690541e-10	1.00000000223984e-10	1.0835218460055158e-8	1.0000013753774727e-10	2.7448995280272728	2.975208970412459
