0.005253004410640423	0.005265726634089679	0.005249902286228829	0.0052425433743447485	0.00524870116131103	0.005232827574638246	0.005246583629108678	0.005229832864970753	0.005229441973884422	0.0052391584399250546	0.005242478264895684	0.005231281961460745	0.005246506317034589	0.005244981542226817	0.005232634475619289	0.0052495292718993765
0.019989227537058455	0.020040136349129666	0.020076388719518157	0.020171751875405503	0.019999789399456253	0.019988781119163503	0.02000889118369874	0.020012099324155083	0.02002362580554347	0.020050315361354414	0.01999336209999177	0.019999414028616075	0.02002151557805146	0.02002065582674079	0.01998332137263238	0.02011538053021656
0.009723935519478585	0.009738321444718857	0.009818820450393395	0.009735507605135968	0.009733051622547177	0.009741605688801462	0.009742444090662975	0.009752589737936003	0.009740922409540482	0.009730571879205624	0.009727800079511349	0.009740360601762253	0.009742312957002331	0.00972832333989071	0.009746300973141947	0.009737939579026364
-1.9813769461552964	-1.7662369343250428	-1.7774562834556427	-2.727803388481096	-1.9649257158053057	-2.6589028373600243	-3.6063654192875854	-3.054392727659155	-3.1066933435699093	-2.1509335940066174	-2.3532076868279375	-2.2220895655617396	-3.7649395376478445	-1.8887574569208652	-2.6251905005149956	-1.9296694859320433
-9.624647826830588	-11.383406272132113	-11.563605611672322	-11.268487877637234	-9.558487943256523	-8.46886984013416	-12.030405286899976	-3.75886826165181	-11.522257646443492	-8.012159924291678	-10.87350771163035	-8.86896592570031	-9.401567698553109	-18.53112914085376	-15.583942036810848	-11.531323174163445
-4.111916081018226	-11.474068192552854	-3.4855959172411777	-11.372416028538048	-3.2285352878181945	-3.3785233099444794	-10.831750830084529	-1.8850554777782305	-2.4288002509789557	-3.214155287489937	-3.4952284441234576	-3.1739458780696586	-8.98135008301644	-12.863119295981546	-3.5198923077560247	-11.391092120408004
-11.66774709848301	-11.115222841063078	-12.127769466449402	-2.775324628424958	-12.02479818944125	-3.484640753446378	-2.412228361790323	-4.30358153948488	-3.140962273006866	-4.89563520976978	-7.420769762211393	-10.11851988305464	-2.4196525947766774	-16.69739167302277	-3.594615804819707	-6.091616852928218
-2.628388581911358	-2.993954672965199	-4.43383346469163	-11.459493995157585	-3.0315888034303424	-5.8482940768087905	-8.987353982886072	-13.219731241958305	-23.023647869921298	-3.2551043620154934	-2.6054887274022756	-3.5304851117851017	-12.351178082357439	-3.130275502368336	-5.093601048067423	-3.4719542298334156
-12.44592400885628	-12.252512305989681	-12.597057826456913	-11.430793885865858	-14.062396892319835	-10.784362956950183	-16.101472109357108	-14.326940574296538	-14.708530337050018	-11.39086420525872	-13.084961738363045	-13.490240514592603	-12.033266072346645	-15.732240110111146	-15.029076994682907	-8.795094099380728
-11.854919098793294	-5.666473119084478	-10.746212796053632	-11.514007965793216	-13.335949391429482	-10.388676021385448	-8.653640643321237	-12.356227064427353	-9.757641110144014	-5.709128733814626	-12.26252717242838	-12.610537784660966	-7.876680610581395	-6.746570755755886	-13.148504880044028	-5.144790352486057
