0.8311960222548459	0.8535078153666839	0.8542791513508599	0.8417426497870456	0.8658580277345921	0.8215874733178005	0.8777165072732935	0.9402403227250679	0.8581956437223184	0.8283400248516395	0.8936083312749612	0.9297170572269526	0.8198518910311176	0.6685911066533223	0.8851307317808249
3.010038963287749e-6	0.0005238413931563324	8.505761482149496e-6	4.18522061778387e-5	1.0392265746683793e-5	0.0003446911467150008	3.9083359833604175e-5	0.06434664547085571	0.00024248460126972897	5.35266606422929e-6	5.178531716574021e-6	1.0715186972160914e-6	1.2542174414161019e-5	0.0008739785248146052	0.0006859952710572298
4.830730472722567e-6	6.209785194013637e-5	5.1807430978190726e-6	3.343674790351349e-5	9.25266028703616e-6	0.00022711532429335065	3.692827943859479e-5	6.185761480156856e-5	0.00015084865817117962	1.7545639932537902e-7	4.090178380734533e-10	6.03285869806953e-7	9.442789684559418e-6	1.9806400073965103e-5	0.003927125396982368
0.06749306255495498	0.042172214949618717	0.035563431363275305	0.03370254407641374	0.021953255131185765	0.0825040304024275	0.013165251549725665	7.332393801020346e-5	0.04158286078226506	0.049112257587688876	0.052344669218171866	3.146109852172474e-5	0.05246006672659304	4.322512137122509e-6	0.05723449373822718
4.857595170810059e-6	7.911927282492904e-5	2.560428949860866e-6	3.0033080917659263e-5	6.089769771671004e-6	0.00013583434952152738	3.446783422682616e-5	0.009424032070454223	0.00010307777573009847	4.0554083723257593e-5	3.120906699089445e-5	0.04390037212661315	1.4822100010276435e-6	7.822115960571582e-7	0.00015926490263155666
7.727928208561722e-8	1.6089564105700496e-7	7.961875066619745e-10	6.112378055597352e-6	1.0442048865045183e-7	2.7068069508665868e-6	1.3236732792107186e-5	5.0579609233969356e-5	2.1523517488518147e-6	2.2123431551400196e-6	1.122711712802867e-6	0.00011432304750741132	2.1963960948624928e-7	2.0665568409941093e-9	6.951599892070041e-7
0.0019041176560849456	0.0015755915866618357	0.0039131880714039355	0.0013334218372898006	0.0032843542347377377	0.0016488141168534193	0.0023476514468604103	5.0149705282383246e-8	0.0032816606029498173	0.0015212495270408909	3.285794321465739e-9	0.0025384800086298634	0.0013766167191796629	1.887619378314483e-7	0.0027633736276894516
2.5993783125175286e-7	3.2210115134804836e-6	2.891380610153076e-9	6.301666406609031e-6	3.573342521211503e-7	5.789000403865012e-6	1.3396267937649274e-5	8.874497287729247e-6	6.147840821287721e-6	2.0957277307253894e-6	1.2212521107997966e-10	0.0001051599003350971	4.4950763081207403e-7	1.5866983827193358e-6	1.4496482167523708e-5
0.002159173105140109	0.0020385464217565603	1.2347119211873446e-8	0.0024697749751148453	3.4321433560399327e-7	0.0028987831207400844	0.000670957141943638	0.0023812274537451847	2.4413981776083257e-5	0.0026495348501453	0.00012454162791867285	3.2700754511348435e-5	0.003100169514515351	0.008154178518491985	0.001466436754342882
3.361094049804856e-7	3.4753638147101046e-6	1.987580746034019e-9	6.652386982481947e-6	3.036426765673418e-7	7.261692963582133e-6	1.4038562678522065e-5	5.4542651795543896e-5	8.575283440136094e-6	3.1308340531756106e-6	0.0017793053989897934	8.447621503016456e-6	8.166554622196693e-7	1.0779886434400617e-6	3.923993140575122e-5
