1.0000003464683324e-10	1.000000022783375e-10	0.2904804838541093	1.0000000203998203e-10	0.298379180358083	1.0000000790026702e-10	1.0000000196864319e-10	0.3001540792555625	1.0000000045810427e-10	0.29973008125856004	1.0000000969655048e-10	1.000000054725221e-10	0.2996972763528406	1.0000003800330796e-10	1.00000010359553e-10
1.0000001110396278e-10	1.0000000286240436e-10	1.0000001540510945e-10	1.0000000123865324e-10	1.0000003697210294e-10	1.0000001030465007e-10	0.29977432147869093	1.000000012334478e-10	1.0000000323959421e-10	1.0000000063367015e-10	1.0000000065011494e-10	0.24153271828374642	1.0000004341326495e-10	1.0000000771051373e-10	0.27905746302239826
1.0000002642919367e-10	1.0000003661137162e-10	1.0000000153670744e-10	1.0000000782301184e-10	1.0000000036381276e-10	1.0000000308681757e-10	1.0000000323091315e-10	1.0000000478331018e-10	0.2981947154812668	1.0000000455200542e-10	1.0000000095390962e-10	0.3499361855360394	1.0000000225885265e-10	1.0000001188715006e-10	1.0000000146353575e-10
1.0000001377350911e-10	0.12481648565576912	1.0000001406415097e-10	0.1512152303641679	1.0000000024732283e-10	0.15013055533303155	1.000000024473909e-10	1.000000037366743e-10	1.0000005652472937e-10	1.0000000360545303e-10	1.0000000108653812e-10	1.0000000022271496e-10	1.0000000449351993e-10	1.0000000033772376e-10	1.0000000000827494e-10
1.0000000754711909e-10	1.0000000007385093e-10	1.0000000001402003e-10	1.00000001342849e-10	1.000000329500353e-10	1.0000002069399085e-10	1.0000000206465456e-10	1.0000000532279617e-10	1.0000000403243026e-10	1.0000000209921039e-10	1.0000000100989862e-10	1.0000000034417408e-10	1.000000000808306e-10	1.0000005168755113e-10	1.0000001787884734e-10
1.0000000764017461e-10	1.0000000064390302e-10	1.000000051132397e-10	1.0000000155443514e-10	1.0000000096858198e-10	1.0000000115136164e-10	1.0000000855259149e-10	1.0000000472348461e-10	1.0000001653298182e-10	1.0000000310070086e-10	1.000000988827063e-10	1.000000005491486e-10	1.0001015281269374e-10	1.0000011282665754e-10	1.0000000008229964e-10
1.0000000918367891e-10	0.01535006955123943	1.0000000155891369e-10	1.0000000142086162e-10	1.0000005099895883e-10	1.0000003454430118e-10	1.0000000055347615e-10	1.000000039245212e-10	1.0000000465983667e-10	1.0000000020268583e-10	1.0000000102724972e-10	1.000000088789875e-10	1.0000000436942364e-10	1.0000000391983517e-10	1.0000000692551885e-10
1.0000027886057812e-10	1.0000000800796861e-10	1.0000000110012228e-10	1.0000000123046103e-10	1.0000000204813977e-10	1.0000000850067889e-10	1.000000047198953e-10	1.0000000189914429e-10	1.0000004397263463e-10	1.0000000023071567e-10	1.000000015621598e-10	1.0000000038622044e-10	1.0000002251810117e-10	1.0000000425450045e-10	1.0000000071533603e-10
1.0000000834137447e-10	1.0000000086903316e-10	1.0000000514754932e-10	1.0000000120968299e-10	1.000000032652789e-10	1.0000000556617981e-10	1.000000005303345e-10	1.000000018267073e-10	1.0000016109470455e-10	1.0000000007083503e-10	1.0000000065668888e-10	1.000000003831811e-10	1.000000289571992e-10	1.0000000125622887e-10	1.0000000109485892e-10
1.000010598485611e-10	1.0000000048452971e-10	1.0000000116188372e-10	1.0000000145545297e-10	1.000000062683453e-10	1.0000000214775929e-10	1.0000000506951077e-10	1.000000074011903e-10	1.0000001402403443e-10	1.0000000561384017e-10	1.0000000135162101e-10	1.0000001696284391e-10	1.0000000290693798e-10	1.0000000063187354e-10	1.0000000002453501e-10
1.0000000696555972e-10	1.0290123002863334	1.0065935200162537	1.0000000125724814e-10	1.003147089451981	1.0000000249994585e-10	1.0000000040369446e-10	1.000000039977586e-10	1.0140038083543914	1.0000000343742779e-10	1.0000000065838816e-10	1.0000000033763459e-10	1.0000002419985603e-10	1.000000045117958e-10	0.9883004137661225
0.9111843583032451	1.0000000110688664e-10	1.000000077859215e-10	1.0000000307559667e-10	1.000000062594873e-10	1.000000297106632e-10	0.9731066810471365	1.008540698655733	1.0000000466072414e-10	1.0000000805722024e-10	1.0000000102038588e-10	1.0000000344059041e-10	1.0000000993003449e-10	0.9953220384150416	1.0000000390497558e-10
1.0000003182339695e-10	1.0000000005141768e-10	1.0000000309148228e-10	0.9570506430094357	1.0000000794481557e-10	1.009007283652993	1.0000000077184691e-10	1.0000000655320438e-10	1.0000000438136218e-10	1.0085020224005137	0.8308151242928077	0.9920332123310865	1.0085890141338691	1.0000028880944171e-10	1.0000000476035965e-10
0.06473038909506236	1.0669796535349556	1.0137058188260633	1.0000000248975488e-10	1.010800542141453	1.0000005059685965e-10	1.0000001554755765e-10	1.0000001018156559e-10	1.01557441324925	1.0000000058017054e-10	0.14763932569732785	1.0000002011959935e-10	1.0000000303375636e-10	1.0000000169631702e-10	1.0045883808904925
1.031556905523011	1.0000000004739068e-10	1.00000031784958e-10	1.000000041249447e-10	1.0000000110725861e-10	1.0000000178912207e-10	1.013858420330344	1.009904411117066	1.0000000011327219e-10	1.0000000060281518e-10	0.19396844879843028	1.0000000051585257e-10	1.0000000239893722e-10	1.021591973072487	1.0000000086913655e-10
0.8435133702183539	1.0000000050485656e-10	1.0000000737810405e-10	0.9428556625174775	1.0119649490059612	1.0000000786171759e-10	1.0000002130613668e-10	1.0000000707944729e-10	1.0000000106699606e-10	1.0000000130052872e-10	1.0000000136746966e-10	0.14584148381023085	1.0000000147247154e-10	1.0000000370837621e-10	1.0000000097906746e-10
1.000000443319829e-10	0.25660449162446086	1.0163554627613118	0.15854368357552398	1.0000000096797234e-10	0.14773056616520433	0.17437337829406624	1.0000000003775962e-10	0.1503488745357597	1.0000000079588634e-10	1.0000000942670835e-10	1.0488555530675563	1.000000005876529e-10	1.0298942920472864	1.0023174420102927
1.0000005044368432e-10	0.846122406977878	1.0000001793775525e-10	1.0000000623293396e-10	1.0000000736543152e-10	0.934993365466825	0.8424285553816826	1.0101674424831875	1.017372659909126	1.0085573361046316	0.8420124554443668	1.0000004334553883e-10	1.008525777314618	1.0000000111510478e-10	1.0000000556535096e-10
1.1659283991156093	1.000000033260431e-10	1.0000000895953641e-10	0.9409461833091252	1.003121378575939	1.0000002761186289e-10	1.0000000186263411e-10	1.0000000483693591e-10	1.0000001884469678e-10	1.0000000026687449e-10	0.33838092251823615	1.0000000016945339e-10	1.000000008403656e-10	0.13795087750908713	1.0000001318625363e-10
1.0000011518205291e-10	1.0000000209444335e-10	1.0077607687860353	1.0000000119171905e-10	1.0000000068009559e-10	1.0000003159232055e-10	1.0000000305959277e-10	1.0000000363212076e-10	1.0000002118283227e-10	1.0000000184041366e-10	1.0000013427344627e-10	0.8953923637555223	1.0000003789282243e-10	0.8559639689819588	0.8550287836884471
1.0000001546522209e-10	1.0000000065171971e-10	1.0000000200436501e-10	1.000000013445742e-10	1.0000001380549632e-10	1.0000001238378753e-10	1.0000000447580432e-10	1.0000000305932204e-10	1.000001258093827e-10	1.0000000271949432e-10	1.000000334163142e-10	1.0000000094938311e-10	1.000000025758272e-10	1.0000000333332155e-10	1.0000000028544523e-10
0.14655313606670303	1.0000000121847276e-10	1.0000001256885764e-10	1.0000000178219641e-10	1.0000017383383023e-10	1.0000000683549592e-10	1.0000000037092139e-10	1.0000000045339515e-10	1.0000000630894961e-10	1.0000000046217852e-10	0.18312443406935006	1.0000000016827389e-10	1.0000004277838586e-10	1.0000000123654612e-10	1.0000000214839238e-10
1.0000002249216955e-10	1.0000000010331927e-10	1.0000000025866949e-10	1.0000000286476017e-10	1.0000000997968474e-10	1.0000000176490464e-10	1.000000005792749e-10	1.0000002660769235e-10	1.0000000257707491e-10	1.0000000520146069e-10	1.0000001541705722e-10	1.0000000344556705e-10	1.000000695077524e-10	1.0000000456719042e-10	1.0000000077557796e-10
1.000000176674143e-10	1.0000000111439565e-10	1.0000000248535485e-10	1.0000000218409112e-10	1.0000002062067419e-10	1.0000001086940371e-10	1.0000000187445008e-10	1.0000000327544535e-10	1.0000000069704167e-10	1.0000000342948711e-10	1.000000013678999e-10	1.000000007450129e-10	1.0000001052521393e-10	1.0000000062841107e-10	1.0000003845876389e-10
1.0000014133142656e-10	1.0000000270383964e-10	1.0000001932025958e-10	1.000000013971835e-10	1.0000000260618726e-10	1.0000000481658135e-10	1.0000000038838192e-10	1.0000000345126987e-10	1.0000000003821294e-10	1.0000000297905381e-10	1.0000000117474347e-10	1.0000000122926519e-10	1.0000000161188216e-10	1.0000000243598775e-10	1.0000000015241778e-10
0.2729463848773925	1.0000000892406043e-10	1.0000000412034003e-10	1.0000000133579367e-10	1.0000001772052916e-10	1.0000003438201955e-10	1.0000000446464916e-10	1.0000000447090086e-10	1.0000000009209838e-10	1.0000000987905695e-10	1.000000470753147e-10	0.41333382947687175	1.0000000475290179e-10	1.0000000195502243e-10	1.000000021448624e-10
1.0000003255582926e-10	1.0000000000555996e-10	1.0000000000014136e-10	1.00000002144181e-10	1.0000001442572348e-10	0.2145890276881105	1.0000000661856792e-10	1.0000000000002768e-10	1.0000000335282559e-10	1.0000000061734934e-10	1.0000004419943109e-10	1.0000000038544701e-10	1.000000028126248e-10	1.0000000674431338e-10	1.0000000046642757e-10
1.0000001845088444e-10	0.30212742661375813	1.000000094793578e-10	1.0000000124425516e-10	1.0000000281676052e-10	1.000000008604523e-10	1.0000000025783674e-10	1.0000000422927263e-10	0.42244120761367604	1.0000000207929139e-10	0.43980982278798864	1.0000000153337571e-10	1.0000000246967423e-10	1.0000000006253163e-10	1.0000000022506721e-10
1.000000075893875e-10	1.0000000029462331e-10	1.0000000443871185e-10	0.402005747188912	1.0000000769460787e-10	1.0000000247258284e-10	0.5013121500889471	1.0000000848475065e-10	1.0000020569327054e-10	1.0000000091103299e-10	0.4664542333177397	1.0000000095937974e-10	1.0000003929927836e-10	1.000000009067676e-10	0.4307910138784304
0.4905238533194987	1.0000000032033217e-10	1.0000000177660551e-10	1.000000013783026e-10	1.0000001905835348e-10	1.0000005743168831e-10	1.000000032231828e-10	1.0000000270968635e-10	1.000000925730097e-10	1.0000000045476401e-10	1.0000000085226187e-10	1.0000000032869099e-10	1.0000000415744812e-10	0.4500976464707426	1.0000000006719385e-10
