0.002427332034816435	0.002430683149064172	0.002436075719156226	0.002545261918729937	0.002433950274839245	0.0024003604539840667	0.002406498743203412	0.00244610898953961	0.002404720070264267	0.002400226401310223	0.002433661363347977	0.0024609569787535732	0.0024413544641499374	0.0024411908011080317	0.0024659446378675954	0.002443155677212181
0.017045129913819485	0.017058095709859472	0.01706904153280759	0.06217045730535642	0.017131518826166443	0.01698071510363302	0.01699291743769937	0.01713492143942439	0.016951545034076716	0.016972658784279237	0.01695419326929212	0.017106580775896343	0.01707143897227245	0.017071019941402726	0.01734394797330941	0.017135764406564714
0.008362228624618467	0.008362387335916335	0.008363093520093337	0.008706377504302127	0.008323390869892013	0.00835486802401281	0.008342710294702396	0.008319889842315202	0.008369827479648808	0.00836216580726753	0.008321399294577198	0.008327996822557885	0.008351858789455935	0.008352128217399106	0.008361654448066153	0.008319874047614417
-1.549425300772964	-1.5461357976789778	-1.5464940051740053	-1.7536336769470535	-23.013654161714026	-23.017105684335586	-23.02585036320333	-23.013589315851817	-16.113837047300002	-23.02398838479457	-1.544002531625423	-1.5426918943352148	-1.5430857354791576	-1.5430552510530708	-1.5494458589978088	-18.16542058035758
-19.645615203562823	-20.6511300670484	-23.02539629295716	-20.902389013245386	-23.01923930777854	-2.046283851789078	-23.02584909871441	-23.022434104295616	-16.112917185756686	-23.022176359570214	-14.430604589498483	-23.025567936838193	-23.022406141117187	-23.0258492414276	-20.689413541908436	-18.940271984248263
-19.631795892041048	-20.64761493604723	-23.020517193540634	-2.199581541722503	-23.024200011754953	-2.2245936987226944	-23.02584373138704	-23.022386734686826	-16.11205663167478	-23.02580920261256	-18.622573950895674	-23.025847437745842	-23.022299043285383	-23.025847766808035	-20.688076723813186	-19.12078627979891
-19.627179371244193	-20.651162209286294	-23.023193181405528	-1.5962956513123732	-23.023391008065925	-23.013884726009493	-2.234502125714571	-2.246416506055153	-2.188025781555139	-2.236029849613927	-20.839961982355828	-23.025850494428354	-23.02228910985102	-23.025845287919573	-20.686572867982953	-2.2464141821293895
-19.577624247173155	-20.64016332857645	-23.0228003184014	-20.899299288634058	-23.02438137279268	-23.016313035599048	-23.025845832838844	-23.021866476599453	-16.120949944420108	-23.02274157227592	-20.611616084920147	-23.02581324658975	-23.02211766029078	-23.025843588211156	-20.69339153777881	-19.14640842709086
-6.6858307751383235	-6.8531048843387135	-6.949133737583591	-20.89783258834084	-23.012999297444026	-6.524455158622221	-6.3637718850506575	-23.02199262763451	-16.140732945044633	-6.507684186008601	-20.341517076190282	-23.025850763205582	-7.19665701982768	-7.191394686210971	-20.688336322388274	-19.1172364539464
-19.634870676603764	-20.650208974973086	-23.023952505100684	-20.904598133638938	-23.016416658142344	-23.012015034458354	-23.025850126000577	-23.02211084774634	-16.169492865268726	-23.022711186427898	-7.443444432713683	-23.02583848493202	-23.022078474797887	-23.025846295717063	-20.691177528428746	-18.373965862598567
-19.690545095817956	-20.653024842507897	-23.023885078155626	-20.898693800642743	-23.025705938079625	-23.01579821603041	-23.025848297455134	-23.022522415631048	-16.129251906120913	-23.023660738871875	-21.12405892087478	-23.025847162285963	-23.021700027688752	-23.02585019953912	-20.69256932260319	-19.127325045178623
